2022-06-15 07:37:22.642;0
2022-06-15 07:37:23.648;0
2022-06-15 07:37:24.653;0
2022-06-15 07:37:25.659;0
2022-06-15 07:37:26.665;0
2022-06-15 07:37:27.671;0
2022-06-15 07:37:28.677;0
2022-06-15 07:37:29.682;0
2022-06-15 07:37:30.686;0
2022-06-15 07:37:31.690;0
2022-06-15 07:37:32.695;0
2022-06-15 07:37:33.698;0
2022-06-15 07:37:34.603;0
2022-06-15 07:37:35.707;0
2022-06-15 07:37:36.711;0
2022-06-15 07:37:37.617;0
2022-06-15 07:37:38.621;0
2022-06-15 07:37:39.727;0
2022-06-15 07:37:40.632;0
2022-06-15 07:37:41.636;0
2022-06-15 07:37:42.642;0
2022-06-15 07:37:43.647;0
2022-06-15 07:37:44.653;0
2022-06-15 07:37:45.658;0
2022-06-15 07:37:46.661;0
2022-06-15 07:37:47.666;0
2022-06-15 07:37:48.672;0
2022-06-15 07:37:49.678;0
2022-06-15 07:37:51.088;0
2022-06-15 07:37:52.093;0
2022-06-15 07:37:53.097;0
2022-06-15 07:37:54.002;0
2022-06-15 07:37:55.007;0
2022-06-15 07:37:56.012;0
2022-06-15 07:37:57.017;0
2022-06-15 07:37:58.022;0
2022-06-15 07:37:59.026;0
2022-06-15 07:38:00.029;0
2022-06-15 07:38:00.933;0
2022-06-15 07:38:01.939;0
2022-06-15 07:38:02.945;0
2022-06-15 07:38:03.949;0
2022-06-15 07:38:04.954;0
2022-06-15 07:38:05.957;0
2022-06-15 07:39:41.052;0
2022-06-15 07:39:42.057;0
2022-06-15 07:39:43.262;0
2022-06-15 07:39:43.966;0
2022-06-15 07:39:45.072;0
2022-06-15 07:39:46.077;0
2022-06-15 07:39:46.982;83
2022-06-15 07:39:47.987;83
2022-06-15 07:39:49.093;84
2022-06-15 07:39:49.998;83
2022-06-15 07:39:51.003;84
2022-06-15 07:39:52.007;83
2022-06-15 07:39:53.011;82
2022-06-15 07:39:54.015;82
2022-06-15 07:39:55.021;82
2022-06-15 07:39:56.327;82
2022-06-15 07:39:57.030;82
2022-06-15 07:39:58.138;83
2022-06-15 07:39:59.043;84
2022-06-15 07:40:00.148;84
2022-06-15 07:40:01.052;84
2022-06-15 07:40:02.057;84
2022-06-15 07:40:03.565;83
2022-06-15 07:40:04.168;82
2022-06-15 07:40:04.971;82
2022-06-15 07:40:06.879;80
2022-06-15 07:40:07.081;78
2022-06-15 07:40:08.592;77
2022-06-15 07:40:09.798;76
2022-06-15 07:40:10.400;76
2022-06-15 07:40:12.209;75
2022-06-15 07:40:14.621;75
2022-06-15 07:40:27.788;73
2022-06-15 07:40:28.793;73
2022-06-15 07:40:29.696;73
2022-06-15 07:40:30.802;73
2022-06-15 07:40:31.809;73
2022-06-15 07:40:32.713;75
2022-06-15 07:40:33.719;75
2022-06-15 07:40:34.724;76
2022-06-15 07:40:35.730;77
2022-06-15 07:40:36.735;77
2022-06-15 07:40:37.741;77
2022-06-15 07:40:38.645;77
2022-06-15 07:40:39.649;77
2022-06-15 07:40:40.756;77
2022-06-15 07:40:41.761;77
2022-06-15 07:40:42.665;76
2022-06-15 07:40:43.773;77
2022-06-15 07:40:44.676;77
2022-06-15 07:40:45.683;77
2022-06-15 07:40:46.689;76
2022-06-15 07:40:47.693;76
2022-06-15 07:40:48.699;76
