2022-06-15 07:41:33.670;97
2022-06-15 07:41:34.702;97
2022-06-15 07:41:35.743;97
2022-06-15 07:41:36.790;97
2022-06-15 07:41:37.778;97
2022-06-15 07:41:38.815;98
2022-06-15 07:41:39.848;98
2022-06-15 07:41:40.876;98
2022-06-15 07:41:41.914;98
2022-06-15 07:41:42.941;98
2022-06-15 07:41:43.927;98
2022-06-15 07:41:44.955;98
2022-06-15 07:41:45.944;98
2022-06-15 07:41:46.972;98
2022-06-15 07:41:47.988;98
2022-06-15 07:41:49.014;98
2022-06-15 07:41:50.002;98
2022-06-15 07:41:51.036;98
2022-06-15 07:41:52.044;98
2022-06-15 07:41:53.061;98
2022-06-15 07:41:54.079;98
2022-06-15 07:41:55.122;98
2022-06-15 07:41:56.139;98
2022-06-15 07:41:57.131;98
2022-06-15 07:41:58.153;98
2022-06-15 07:41:59.192;98
2022-06-15 07:42:00.239;98
2022-06-15 07:42:01.261;98
2022-06-15 07:42:02.314;98
2022-06-15 07:42:03.324;98
2022-06-15 07:42:04.333;98
2022-06-15 07:42:05.379;98
2022-06-15 07:42:06.421;98
2022-06-15 07:42:07.472;99
2022-06-15 07:42:08.480;99
2022-06-15 07:42:09.508;99
2022-06-15 07:42:10.570;99
2022-06-15 07:42:11.576;99
2022-06-15 07:42:12.591;99
2022-06-15 07:42:13.603;98
2022-06-15 07:42:14.665;98
2022-06-15 07:42:15.711;98
2022-06-15 07:42:16.743;98
2022-06-15 07:42:17.763;98
2022-06-15 07:42:18.798;98
2022-06-15 07:42:19.813;98
2022-06-15 07:42:20.854;98
2022-06-15 07:42:21.898;98
2022-06-15 07:42:22.910;98
2022-06-15 07:42:23.966;98
2022-06-15 07:42:24.973;98
2022-06-15 07:42:25.980;98
2022-06-15 07:42:27.027;98
2022-06-15 07:42:28.079;98
2022-06-15 07:42:29.089;98
2022-06-15 07:42:30.134;98
2022-06-15 07:42:31.144;98
2022-06-15 07:42:32.189;98
2022-06-15 07:42:33.217;98
2022-06-15 07:42:34.256;98
2022-06-15 07:42:35.299;98
2022-06-15 07:42:36.351;98
2022-06-15 07:42:37.356;98
2022-06-15 07:42:38.372;98
2022-06-15 07:42:39.384;98
2022-06-15 07:42:40.424;98
2022-06-15 07:42:41.451;98
2022-06-15 07:42:42.488;98
2022-06-15 07:42:43.529;98
2022-06-15 07:42:44.530;98
2022-06-15 07:42:45.560;98
2022-06-15 07:42:46.561;98
2022-06-15 07:42:47.611;98
2022-06-15 07:42:48.626;98
2022-06-15 07:42:49.668;97
2022-06-15 07:42:50.701;97
2022-06-15 07:42:51.727;97
2022-06-15 07:42:52.781;97
2022-06-15 07:42:53.790;97
2022-06-15 07:42:54.820;97
2022-06-15 07:42:55.826;97
2022-06-15 07:42:56.852;97
2022-06-15 07:42:57.893;98
2022-06-15 07:42:58.918;98
2022-06-15 07:42:59.903;98
2022-06-15 07:43:00.931;98
2022-06-15 07:43:01.943;98
2022-06-15 07:43:02.953;98
2022-06-15 07:43:03.972;98
2022-06-15 07:43:04.976;97
2022-06-15 07:43:05.977;97
2022-06-15 07:43:06.981;97
2022-06-15 07:43:07.997;97
2022-06-15 07:43:09.034;97
2022-06-15 07:43:10.073;97
2022-06-15 07:43:11.094;97
2022-06-15 07:43:12.115;98
2022-06-15 07:43:13.139;98
2022-06-15 07:43:14.150;98
2022-06-15 07:43:15.168;98
2022-06-15 07:43:16.189;98
2022-06-15 07:43:17.212;98
2022-06-15 07:43:18.226;98
2022-06-15 07:43:19.226;98
2022-06-15 07:43:20.246;98
2022-06-15 07:43:21.307;98
2022-06-15 07:43:22.328;98
2022-06-15 07:43:23.348;98
2022-06-15 07:43:24.372;98
2022-06-15 07:43:25.357;98
2022-06-15 07:43:26.378;98
2022-06-15 07:43:27.384;98
2022-06-15 07:43:28.446;98
2022-06-15 07:43:29.464;98
2022-06-15 07:43:30.485;98
2022-06-15 07:43:31.474;98
2022-06-15 07:43:32.516;98
2022-06-15 07:43:33.548;97
2022-06-15 07:43:34.571;97
2022-06-15 07:43:35.581;97
2022-06-15 07:43:36.633;97
2022-06-15 07:43:37.647;98
2022-06-15 07:43:38.661;98
2022-06-15 07:43:39.703;98
2022-06-15 07:43:40.761;98
2022-06-15 07:43:41.763;98
2022-06-15 07:43:42.811;98
2022-06-15 07:43:43.800;98
2022-06-15 07:43:44.813;98
2022-06-15 07:43:45.813;98
2022-06-15 07:43:46.814;98
2022-06-15 07:43:47.822;98
2022-06-15 07:43:48.833;98
2022-06-15 07:43:49.856;98
2022-06-15 07:43:50.875;98
2022-06-15 07:43:51.868;98
2022-06-15 07:43:52.893;98
2022-06-15 07:43:53.936;98
2022-06-15 07:43:54.917;98
2022-06-15 07:43:55.940;98
2022-06-15 07:43:56.975;98
2022-06-15 07:43:57.970;98
2022-06-15 07:43:59.005;98
2022-06-15 07:44:00.016;98
2022-06-15 07:44:01.058;98
2022-06-15 07:44:02.063;98
2022-06-15 07:44:03.101;98
2022-06-15 07:44:04.131;98
2022-06-15 07:44:05.113;98
2022-06-15 07:44:06.146;98
2022-06-15 07:44:07.151;98
2022-06-15 07:44:08.162;98
2022-06-15 07:44:09.190;98
2022-06-15 07:44:10.224;98
2022-06-15 07:44:11.255;98
2022-06-15 07:44:12.289;98
2022-06-15 07:44:13.304;98
2022-06-15 07:44:14.326;98
2022-06-15 07:44:15.331;98
2022-06-15 07:44:16.362;98
2022-06-15 07:44:17.343;98
2022-06-15 07:44:18.369;98
2022-06-15 07:44:19.365;98
2022-06-15 07:44:20.388;98
2022-06-15 07:44:21.420;98
2022-06-15 07:44:22.442;98
2022-06-15 07:44:23.477;98
2022-06-15 07:44:24.504;98
2022-06-15 07:44:25.524;98
2022-06-15 07:44:26.540;98
2022-06-15 07:44:27.553;97
2022-06-15 07:44:28.563;97
2022-06-15 07:44:29.619;97
2022-06-15 07:44:30.596;97
2022-06-15 07:44:31.621;97
2022-06-15 07:44:32.634;97
2022-06-15 07:44:33.681;97
2022-06-15 07:44:34.700;97
2022-06-15 07:44:35.714;97
2022-06-15 07:44:36.741;97
2022-06-15 07:44:37.723;98
2022-06-15 07:44:38.743;98
2022-06-15 07:44:39.793;98
2022-06-15 07:44:40.836;98
2022-06-15 07:44:41.837;98
2022-06-15 07:44:42.851;98
2022-06-15 07:44:43.891;98
2022-06-15 07:44:44.898;98
2022-06-15 07:44:45.921;98
2022-06-15 07:44:46.979;98
2022-06-15 07:44:47.964;98
2022-06-15 07:44:48.966;98
2022-06-15 07:44:49.995;98
2022-06-15 07:44:51.026;98
2022-06-15 07:44:52.068;97
2022-06-15 07:44:53.051;97
2022-06-15 07:44:54.052;97
2022-06-15 07:44:55.057;97
2022-06-15 07:44:56.082;97
2022-06-15 07:44:57.144;97
2022-06-15 07:44:58.150;97
2022-06-15 07:44:59.156;97
2022-06-15 07:45:00.199;97
2022-06-15 07:45:01.223;97
2022-06-15 07:45:02.238;97
2022-06-15 07:45:03.270;97
2022-06-15 07:45:04.295;97
2022-06-15 07:45:05.330;97
2022-06-15 07:45:06.354;97
2022-06-15 07:45:07.382;97
2022-06-15 07:45:08.395;97
2022-06-15 07:45:09.441;97
2022-06-15 07:45:10.446;97
2022-06-15 07:45:11.441;97
2022-06-15 07:45:12.478;97
2022-06-15 07:45:13.525;97
2022-06-15 07:45:14.517;97
2022-06-15 07:45:15.556;97
2022-06-15 07:45:16.575;97
2022-06-15 07:45:17.599;97
2022-06-15 07:45:18.631;97
2022-06-15 07:45:19.640;97
2022-06-15 07:45:20.669;97
2022-06-15 07:45:21.708;97
2022-06-15 07:45:22.705;97
2022-06-15 07:45:23.734;97
2022-06-15 07:45:24.720;97
2022-06-15 07:45:25.723;97
2022-06-15 07:45:26.742;97
2022-06-15 07:45:27.756;97
2022-06-15 07:45:28.790;97
2022-06-15 07:45:29.786;97
2022-06-15 07:45:30.847;97
2022-06-15 07:45:31.865;97
2022-06-15 07:45:32.844;97
2022-06-15 07:45:33.844;97
2022-06-15 07:45:34.874;97
2022-06-15 07:45:35.885;97
2022-06-15 07:45:36.910;97
2022-06-15 07:45:37.932;97
2022-06-15 07:45:38.939;97
2022-06-15 07:45:39.990;97
2022-06-15 07:45:40.984;97
2022-06-15 07:45:42.034;97
2022-06-15 07:45:43.044;97
2022-06-15 07:45:44.053;97
2022-06-15 07:45:45.085;97
2022-06-15 07:45:46.073;97
2022-06-15 07:45:47.112;97
2022-06-15 07:45:48.134;97
2022-06-15 07:45:49.162;97
2022-06-15 07:45:50.162;97
2022-06-15 07:45:51.177;97
2022-06-15 07:45:52.188;97
2022-06-15 07:45:53.239;97
2022-06-15 07:45:54.238;97
2022-06-15 07:45:55.230;97
2022-06-15 07:45:56.281;97
2022-06-15 07:45:57.289;97
2022-06-15 07:45:58.302;97
2022-06-15 07:45:59.339;97
2022-06-15 07:46:00.329;97
2022-06-15 07:46:01.355;97
2022-06-15 07:46:02.389;97
2022-06-15 07:46:03.366;97
2022-06-15 07:46:04.384;97
2022-06-15 07:46:05.418;97
2022-06-15 07:46:06.449;97
2022-06-15 07:46:07.471;97
2022-06-15 07:46:08.522;97
2022-06-15 07:46:09.501;97
2022-06-15 07:46:10.545;97
2022-06-15 07:46:11.550;97
2022-06-15 07:46:12.577;97
2022-06-15 07:46:13.595;98
2022-06-15 07:46:14.587;98
2022-06-15 07:46:15.623;98
2022-06-15 07:46:16.627;98
2022-06-15 07:46:17.664;98
2022-06-15 07:46:18.658;98
2022-06-15 07:46:19.691;98
2022-06-15 07:46:20.703;97
2022-06-15 07:46:21.736;97
2022-06-15 07:46:22.756;97
2022-06-15 07:46:23.767;97
2022-06-15 07:46:24.794;97
2022-06-15 07:46:25.830;97
2022-06-15 07:46:26.872;98
2022-06-15 07:46:27.874;98
2022-06-15 07:46:28.898;98
2022-06-15 07:46:29.937;98
2022-06-15 07:46:30.929;97
2022-06-15 07:46:31.988;97
2022-06-15 07:46:33.012;97
2022-06-15 07:46:34.069;97
2022-06-15 07:46:35.091;97
2022-06-15 07:46:36.133;97
2022-06-15 07:46:37.134;97
2022-06-15 07:46:38.167;97
2022-06-15 07:46:39.210;97
2022-06-15 07:46:40.249;97
2022-06-15 07:46:41.262;97
2022-06-15 07:46:42.282;97
2022-06-15 07:46:43.326;97
2022-06-15 07:46:44.341;97
2022-06-15 07:46:45.369;97
2022-06-15 07:46:46.374;97
2022-06-15 07:46:47.427;97
2022-06-15 07:46:48.438;97
2022-06-15 07:46:49.473;97
2022-06-15 07:46:50.505;97
2022-06-15 07:46:51.515;97
2022-06-15 07:46:52.533;97
2022-06-15 07:46:53.571;97
2022-06-15 07:46:54.562;97
2022-06-15 07:46:55.598;97
2022-06-15 07:46:56.603;97
2022-06-15 07:46:57.664;97
2022-06-15 07:46:58.678;97
2022-06-15 07:46:59.712;97
2022-06-15 07:47:00.727;97
2022-06-15 07:47:01.728;97
2022-06-15 07:47:02.778;97
2022-06-15 07:47:03.778;97
2022-06-15 07:47:04.831;97
2022-06-15 07:47:05.856;97
2022-06-15 07:47:06.905;97
2022-06-15 07:47:07.919;97
2022-06-15 07:47:08.932;97
2022-06-15 07:47:09.941;97
2022-06-15 07:47:10.968;97
2022-06-15 07:47:11.973;97
2022-06-15 07:47:13.027;97
2022-06-15 07:47:14.039;97
2022-06-15 07:47:15.066;97
2022-06-15 07:47:16.116;97
2022-06-15 07:47:17.126;97
2022-06-15 07:47:18.135;97
2022-06-15 07:47:19.168;97
2022-06-15 07:47:20.209;97
2022-06-15 07:47:21.255;97
2022-06-15 07:47:22.249;97
2022-06-15 07:47:23.280;97
2022-06-15 07:47:24.329;97
2022-06-15 07:47:25.352;97
2022-06-15 07:47:26.353;97
2022-06-15 07:47:27.365;97
2022-06-15 07:47:28.391;97
2022-06-15 07:47:29.427;97
2022-06-15 07:47:30.432;97
2022-06-15 07:47:31.454;97
2022-06-15 07:47:32.499;97
2022-06-15 07:47:33.527;97
2022-06-15 07:47:34.523;97
2022-06-15 07:47:35.574;97
2022-06-15 07:47:36.578;97
2022-06-15 07:47:37.626;97
2022-06-15 07:47:38.622;97
2022-06-15 07:47:39.629;97
2022-06-15 07:47:40.648;97
