2022-06-15 07:41:33.670;25
2022-06-15 07:41:34.702;40
2022-06-15 07:41:35.743;40
2022-06-15 07:41:36.790;40
2022-06-15 07:41:37.778;40
2022-06-15 07:41:38.815;40
2022-06-15 07:41:39.848;40
2022-06-15 07:41:40.876;40
2022-06-15 07:41:41.914;40
2022-06-15 07:41:42.941;40
2022-06-15 07:41:43.927;40
2022-06-15 07:41:44.955;40
2022-06-15 07:41:45.944;40
2022-06-15 07:41:46.972;40
2022-06-15 07:41:47.988;40
2022-06-15 07:41:49.014;40
2022-06-15 07:41:50.002;40
2022-06-15 07:41:51.036;40
2022-06-15 07:41:52.044;40
2022-06-15 07:41:53.061;40
2022-06-15 07:41:54.079;40
2022-06-15 07:41:55.122;40
2022-06-15 07:41:56.139;40
2022-06-15 07:41:57.131;40
2022-06-15 07:41:58.153;40
2022-06-15 07:41:59.192;40
2022-06-15 07:42:00.239;40
2022-06-15 07:42:01.261;40
2022-06-15 07:42:02.314;40
2022-06-15 07:42:03.324;40
2022-06-15 07:42:04.333;40
2022-06-15 07:42:05.379;40
2022-06-15 07:42:06.421;40
2022-06-15 07:42:07.472;40
2022-06-15 07:42:08.480;40
2022-06-15 07:42:09.508;40
2022-06-15 07:42:10.570;40
2022-06-15 07:42:11.576;40
2022-06-15 07:42:12.591;40
2022-06-15 07:42:13.603;40
2022-06-15 07:42:14.665;40
2022-06-15 07:42:15.711;40
2022-06-15 07:42:16.743;40
2022-06-15 07:42:17.763;40
2022-06-15 07:42:18.798;40
2022-06-15 07:42:19.813;40
2022-06-15 07:42:20.854;40
2022-06-15 07:42:21.898;40
2022-06-15 07:42:22.910;40
2022-06-15 07:42:23.966;40
2022-06-15 07:42:24.973;40
2022-06-15 07:42:25.980;40
2022-06-15 07:42:27.027;40
2022-06-15 07:42:28.079;40
2022-06-15 07:42:29.089;40
2022-06-15 07:42:30.134;40
2022-06-15 07:42:31.144;40
2022-06-15 07:42:32.189;40
2022-06-15 07:42:33.217;40
2022-06-15 07:42:34.256;40
2022-06-15 07:42:35.299;40
2022-06-15 07:42:36.351;40
2022-06-15 07:42:37.356;40
2022-06-15 07:42:38.372;40
2022-06-15 07:42:39.384;40
2022-06-15 07:42:40.424;40
2022-06-15 07:42:41.451;40
2022-06-15 07:42:42.488;40
2022-06-15 07:42:43.529;40
