2022-06-15 07:45:06.708;719
2022-06-15 07:45:07.713;703
2022-06-15 07:45:09.120;724
2022-06-15 07:45:09.120;724
2022-06-15 07:45:10.125;718
2022-06-15 07:45:11.131;691
2022-06-15 07:45:11.131;691
2022-06-15 07:45:12.137;715
2022-06-15 07:45:13.143;718
2022-06-15 07:45:14.148;690
2022-06-15 07:45:14.148;690
2022-06-15 07:45:15.155;708
2022-06-15 07:45:16.060;711
2022-06-15 07:45:16.060;711
2022-06-15 07:45:17.067;719
2022-06-15 07:45:18.071;728
2022-06-15 07:45:18.071;728
2022-06-15 07:45:19.577;748
2022-06-15 07:45:20.078;704
2022-06-15 07:45:21.084;725
2022-06-15 07:45:21.084;725
2022-06-15 07:45:22.492;686
2022-06-15 07:45:22.994;701
2022-06-15 07:45:22.994;701
2022-06-15 07:45:23.998;697
2022-06-15 07:45:25.004;683
2022-06-15 07:45:25.004;683
2022-06-15 07:45:26.008;705
2022-06-15 07:45:27.014;702
2022-06-15 07:45:27.014;702
2022-06-15 07:45:28.522;688
2022-06-15 07:45:29.427;678
2022-06-15 07:45:29.427;678
2022-06-15 07:45:29.930;693
2022-06-15 07:45:30.935;675
2022-06-15 07:45:30.935;675
2022-06-15 07:45:31.937;682
2022-06-15 07:45:33.443;686
2022-06-15 07:45:33.443;686
2022-06-15 07:45:33.945;670
2022-06-15 07:45:35.451;714
2022-06-15 07:45:35.451;714
2022-06-15 07:45:35.852;733
2022-06-15 07:45:36.858;710
2022-06-15 07:45:37.862;742
2022-06-15 07:45:37.862;742
2022-06-15 07:45:39.368;744
2022-06-15 07:45:39.871;698
2022-06-15 07:45:39.871;698
2022-06-15 07:45:41.379;709
2022-06-15 07:45:41.882;695
2022-06-15 07:45:41.882;695
2022-06-15 07:45:42.786;696
2022-06-15 07:45:43.792;694
2022-06-15 07:45:43.792;694
2022-06-15 07:45:45.299;664
2022-06-15 07:45:46.305;694
2022-06-15 07:45:46.305;694
2022-06-15 07:45:46.808;697
2022-06-15 07:45:47.814;674
2022-06-15 07:45:48.818;704
2022-06-15 07:45:48.818;704
2022-06-15 07:45:49.722;700
2022-06-15 07:45:50.728;679
2022-06-15 07:45:50.728;679
2022-06-15 07:45:52.235;695
2022-06-15 07:45:52.738;679
2022-06-15 07:45:52.738;679
2022-06-15 07:45:53.744;679
2022-06-15 07:45:54.747;684
2022-06-15 07:45:54.747;684
2022-06-15 07:45:55.653;669
2022-06-15 07:45:56.661;658
2022-06-15 07:45:56.661;658
2022-06-15 07:45:57.664;747
2022-06-15 07:45:59.173;744
2022-06-15 07:45:59.173;744
2022-06-15 07:46:00.178;728
2022-06-15 07:46:01.181;698
2022-06-15 07:46:01.181;698
2022-06-15 07:46:02.185;699
2022-06-15 07:46:03.090;691
2022-06-15 07:46:03.090;691
2022-06-15 07:46:04.096;686
2022-06-15 07:46:05.101;679
2022-06-15 07:46:05.101;679
2022-06-15 07:46:06.107;660
2022-06-15 07:46:07.112;685
2022-06-15 07:46:07.112;685
2022-06-15 07:46:08.116;676
2022-06-15 07:46:09.019;665
2022-06-15 07:46:09.019;665
2022-06-15 07:46:10.528;678
2022-06-15 07:46:11.032;676
2022-06-15 07:46:11.032;676
2022-06-15 07:46:12.539;682
2022-06-15 07:46:13.043;677
2022-06-15 07:46:13.043;677
2022-06-15 07:46:14.047;654
2022-06-15 07:46:15.052;673
2022-06-15 07:46:15.052;673
2022-06-15 07:46:15.958;656
2022-06-15 07:46:16.962;655
2022-06-15 07:46:16.962;655
2022-06-15 07:46:18.473;662
2022-06-15 07:46:18.977;650
2022-06-15 07:46:18.977;650
2022-06-15 07:46:19.982;674
2022-06-15 07:46:19.982;674
2022-06-15 07:46:21.890;664
2022-06-15 07:46:22.897;673
2022-06-15 07:46:22.897;673
2022-06-15 07:46:23.400;682
2022-06-15 07:46:23.903;665
2022-06-15 07:46:23.903;665
2022-06-15 07:46:24.908;693
2022-06-15 07:46:26.415;680
2022-06-15 07:46:26.415;680
2022-06-15 07:46:26.917;688
2022-06-15 07:46:28.827;687
2022-06-15 07:46:28.827;687
2022-06-15 07:46:28.827;663
2022-06-15 07:46:31.440;676
2022-06-15 07:46:31.440;676
2022-06-15 07:46:31.440;654
2022-06-15 07:46:31.842;655
2022-06-15 07:46:31.842;655
2022-06-15 07:46:33.852;665
2022-06-15 07:46:33.852;652
2022-06-15 07:46:33.852;652
2022-06-15 07:46:34.757;670
2022-06-15 07:46:35.762;671
2022-06-15 07:46:35.762;671
2022-06-15 07:46:36.767;664
2022-06-15 07:46:36.767;664
2022-06-15 07:46:38.273;666
2022-06-15 07:46:39.279;640
2022-06-15 07:46:39.279;640
2022-06-15 07:46:39.780;668
2022-06-15 07:46:41.288;660
2022-06-15 07:46:41.288;660
2022-06-15 07:46:41.691;671
2022-06-15 07:46:44.305;669
2022-06-15 07:46:44.305;669
2022-06-15 07:46:44.305;642
2022-06-15 07:46:46.717;657
2022-06-15 07:46:46.717;657
2022-06-15 07:46:46.717;646
2022-06-15 07:46:46.717;646
2022-06-15 07:46:46.717;654
2022-06-15 07:46:48.125;655
2022-06-15 07:46:48.125;655
2022-06-15 07:46:49.634;640
2022-06-15 07:46:51.643;660
2022-06-15 07:46:51.643;660
2022-06-15 07:46:51.643;664
2022-06-15 07:46:52.648;649
2022-06-15 07:46:52.648;649
2022-06-15 07:46:53.151;682
2022-06-15 07:46:54.157;683
2022-06-15 07:46:54.157;683
2022-06-15 07:46:55.062;680
2022-06-15 07:46:56.569;700
2022-06-15 07:46:56.569;700
2022-06-15 07:46:57.576;695
2022-06-15 07:46:58.077;662
2022-06-15 07:46:58.077;662
2022-06-15 07:46:59.082;676
2022-06-15 07:47:00.087;648
2022-06-15 07:47:00.087;648
2022-06-15 07:47:01.093;664
2022-06-15 07:47:01.093;664
2022-06-15 07:47:01.997;668
2022-06-15 07:47:03.001;669
2022-06-15 07:47:03.001;669
2022-06-15 07:47:04.509;665
2022-06-15 07:47:05.010;661
2022-06-15 07:47:05.010;661
2022-06-15 07:47:06.017;644
2022-06-15 07:47:07.926;661
2022-06-15 07:47:07.926;661
2022-06-15 07:47:08.933;659
2022-06-15 07:47:09.435;631
2022-06-15 07:47:09.435;631
2022-06-15 07:47:10.441;659
2022-06-15 07:47:10.441;659
2022-06-15 07:47:11.447;670
2022-06-15 07:47:12.452;680
2022-06-15 07:47:12.452;680
2022-06-15 07:47:12.954;663
2022-06-15 07:47:13.961;689
2022-06-15 07:47:13.961;689
2022-06-15 07:47:14.866;675
2022-06-15 07:47:15.870;684
2022-06-15 07:47:15.870;684
2022-06-15 07:47:18.384;677
2022-06-15 07:47:18.384;650
2022-06-15 07:47:18.384;650
2022-06-15 07:47:18.887;674
2022-06-15 07:47:19.892;667
2022-06-15 07:47:19.892;667
2022-06-15 07:47:20.796;671
2022-06-15 07:47:22.307;666
2022-06-15 07:47:22.307;666
2022-06-15 07:47:23.312;684
2022-06-15 07:47:24.821;687
2022-06-15 07:47:24.821;687
2022-06-15 07:47:24.821;664
2022-06-15 07:47:25.826;694
2022-06-15 07:47:25.826;694
2022-06-15 07:47:26.832;683
2022-06-15 07:47:28.240;656
2022-06-15 07:47:28.240;656
2022-06-15 07:47:28.743;700
2022-06-15 07:47:29.749;695
2022-06-15 07:47:29.749;695
2022-06-15 07:47:31.255;681
2022-06-15 07:47:32.258;717
2022-06-15 07:47:32.258;717
2022-06-15 07:47:33.263;715
2022-06-15 07:47:33.764;696
2022-06-15 07:47:33.764;696
2022-06-15 07:47:34.668;708
2022-06-15 07:47:36.176;710
2022-06-15 07:47:36.176;710
2022-06-15 07:47:36.679;707
2022-06-15 07:47:38.188;698
2022-06-15 07:47:38.188;698
2022-06-15 07:47:41.203;660
2022-06-15 07:47:41.203;690
2022-06-15 07:47:41.203;690
2022-06-15 07:47:41.203;656
2022-06-15 07:47:43.718;693
2022-06-15 07:47:43.718;693
2022-06-15 07:47:43.718;692
2022-06-15 07:47:45.629;670
2022-06-15 07:47:45.629;670
2022-06-15 07:47:48.139;707
2022-06-15 07:47:48.139;699
2022-06-15 07:47:48.139;673
2022-06-15 07:47:48.139;673
2022-06-15 07:47:48.139;684
2022-06-15 07:47:49.547;672
2022-06-15 07:47:49.547;672
2022-06-15 07:47:50.049;674
2022-06-15 07:47:50.049;674
2022-06-15 07:47:51.054;663
2022-06-15 07:47:52.060;648
2022-06-15 07:47:52.060;648
2022-06-15 07:47:53.067;629
2022-06-15 07:47:53.970;650
2022-06-15 07:47:53.970;650
2022-06-15 07:47:54.978;636
2022-06-15 07:47:54.978;636
2022-06-15 07:47:57.490;657
2022-06-15 07:47:57.490;660
2022-06-15 07:47:57.490;660
2022-06-15 07:48:01.513;653
2022-06-15 07:48:01.513;682
2022-06-15 07:48:01.513;682
2022-06-15 07:48:02.415;671
2022-06-15 07:48:02.415;691
2022-06-15 07:48:02.415;691
2022-06-15 07:48:02.415;692
2022-06-15 07:48:03.420;672
2022-06-15 07:48:03.420;672
2022-06-15 07:48:06.432;672
2022-06-15 07:48:06.432;668
2022-06-15 07:48:06.432;668
2022-06-15 07:48:06.432;659
2022-06-15 07:48:07.338;660
2022-06-15 07:48:07.338;660
2022-06-15 07:48:07.841;638
2022-06-15 07:48:07.841;638
2022-06-15 07:48:08.846;655
2022-06-15 07:48:09.852;693
2022-06-15 07:48:09.852;693
2022-06-15 07:48:10.858;701
2022-06-15 07:48:11.863;677
2022-06-15 07:48:12.868;690
2022-06-15 07:48:12.868;690
2022-06-15 07:48:13.774;658
2022-06-15 07:48:13.774;658
2022-06-15 07:48:14.778;678
2022-06-15 07:48:15.784;665
2022-06-15 07:48:15.784;665
2022-06-15 07:48:17.794;675
2022-06-15 07:48:17.794;668
2022-06-15 07:48:17.794;668
2022-06-15 07:48:19.304;672
2022-06-15 07:48:19.705;675
2022-06-15 07:48:19.705;675
2022-06-15 07:48:21.211;654
2022-06-15 07:48:21.714;682
2022-06-15 07:48:21.714;682
2022-06-15 07:48:22.719;679
2022-06-15 07:48:23.722;662
2022-06-15 07:48:23.722;662
2022-06-15 07:48:24.727;677
2022-06-15 07:48:25.731;681
2022-06-15 07:48:25.731;681
2022-06-15 07:48:27.139;684
2022-06-15 07:48:28.145;681
2022-06-15 07:48:28.145;681
2022-06-15 07:48:29.654;662
2022-06-15 07:48:30.157;686
2022-06-15 07:48:30.157;686
2022-06-15 07:48:31.162;686
2022-06-15 07:48:32.669;667
2022-06-15 07:48:32.669;667
2022-06-15 07:48:33.072;684
2022-06-15 07:48:34.580;675
2022-06-15 07:48:34.580;675
2022-06-15 07:48:36.088;672
2022-06-15 07:48:36.088;673
2022-06-15 07:48:36.088;673
2022-06-15 07:48:37.093;641
2022-06-15 07:48:37.093;641
2022-06-15 07:48:38.098;658
2022-06-15 07:48:39.103;658
2022-06-15 07:48:39.103;658
2022-06-15 07:48:40.008;646
2022-06-15 07:48:41.012;659
2022-06-15 07:48:41.012;659
2022-06-15 07:48:42.017;650
2022-06-15 07:48:43.022;674
2022-06-15 07:48:43.022;674
2022-06-15 07:48:44.027;670
2022-06-15 07:48:45.534;649
2022-06-15 07:48:45.534;649
2022-06-15 07:48:46.036;668
2022-06-15 07:48:46.036;668
2022-06-15 07:48:46.940;665
2022-06-15 07:48:47.945;675
2022-06-15 07:48:47.945;675
2022-06-15 07:48:49.954;649
2022-06-15 07:48:49.954;671
2022-06-15 07:48:49.954;671
2022-06-15 07:48:51.461;665
2022-06-15 07:48:51.963;654
2022-06-15 07:48:51.963;654
2022-06-15 07:48:52.966;674
2022-06-15 07:48:53.870;671
2022-06-15 07:48:53.870;671
2022-06-15 07:48:54.875;684
2022-06-15 07:48:56.383;679
2022-06-15 07:48:56.383;679
2022-06-15 07:48:56.886;658
2022-06-15 07:48:57.891;666
2022-06-15 07:48:57.891;666
2022-06-15 07:48:58.896;652
2022-06-15 07:48:58.896;652
2022-06-15 07:48:59.802;639
2022-06-15 07:49:00.806;658
2022-06-15 07:49:00.806;658
2022-06-15 07:49:02.814;645
2022-06-15 07:49:02.814;627
2022-06-15 07:49:02.814;627
2022-06-15 07:49:04.824;652
2022-06-15 07:49:04.824;649
2022-06-15 07:49:04.824;649
2022-06-15 07:49:05.829;652
2022-06-15 07:49:05.829;652
2022-06-15 07:49:07.234;652
2022-06-15 07:49:07.736;637
2022-06-15 07:49:07.736;637
2022-06-15 07:49:08.742;658
2022-06-15 07:49:09.748;653
2022-06-15 07:49:09.748;653
2022-06-15 07:49:10.752;654
2022-06-15 07:49:10.752;654
2022-06-15 07:49:11.756;645
2022-06-15 07:49:13.666;631
2022-06-15 07:49:13.666;631
2022-06-15 07:49:14.671;648
2022-06-15 07:49:14.671;653
2022-06-15 07:49:14.671;653
2022-06-15 07:49:16.178;644
2022-06-15 07:49:17.184;684
2022-06-15 07:49:17.184;684
2022-06-15 07:49:18.191;670
2022-06-15 07:49:18.191;670
2022-06-15 07:49:19.699;671
2022-06-15 07:49:20.603;665
2022-06-15 07:49:20.603;665
2022-06-15 07:49:21.104;639
2022-06-15 07:49:22.612;659
2022-06-15 07:49:22.612;659
2022-06-15 07:49:23.114;654
2022-06-15 07:49:24.119;641
2022-06-15 07:49:24.119;641
2022-06-15 07:49:25.124;664
2022-06-15 07:49:26.129;666
2022-06-15 07:49:26.129;666
2022-06-15 07:49:28.038;680
2022-06-15 07:49:28.038;682
2022-06-15 07:49:28.038;682
2022-06-15 07:49:29.044;651
