2022-11-25 12:11:33.723;98
2022-11-25 12:11:34.754;98
2022-11-25 12:11:35.786;98
2022-11-25 12:11:36.811;98
2022-11-25 12:11:37.813;97
2022-11-25 12:11:38.846;97
2022-11-25 12:11:39.885;97
2022-11-25 12:11:40.889;97
2022-11-25 12:11:41.937;97
2022-11-25 12:11:42.928;97
2022-11-25 12:11:43.955;98
2022-11-25 12:11:44.967;98
2022-11-25 12:11:46.010;98
2022-11-25 12:11:46.994;98
2022-11-25 12:11:48.022;98
2022-11-25 12:11:49.055;98
2022-11-25 12:11:50.086;98
2022-11-25 12:11:51.087;98
2022-11-25 12:11:52.126;99
2022-11-25 12:11:53.153;99
2022-11-25 12:11:54.191;99
2022-11-25 12:11:55.224;99
2022-11-25 12:11:56.252;98
2022-11-25 12:11:57.290;98
2022-11-25 12:11:58.318;98
2022-11-25 12:11:59.355;98
2022-11-25 12:12:00.389;98
2022-11-25 12:12:01.399;98
2022-11-25 12:12:02.411;98
2022-11-25 12:12:03.427;98
2022-11-25 12:12:04.459;98
2022-11-25 12:12:05.491;98
2022-11-25 12:12:06.524;98
2022-11-25 12:12:07.525;97
2022-11-25 12:12:08.539;97
2022-11-25 12:12:09.551;97
2022-11-25 12:12:10.584;97
2022-11-25 12:12:11.577;97
2022-11-25 12:12:12.587;97
2022-11-25 12:12:13.619;97
2022-11-25 12:12:14.641;98
2022-11-25 12:12:15.625;98
2022-11-25 12:12:16.636;98
2022-11-25 12:12:17.669;98
2022-11-25 12:12:18.695;98
2022-11-25 12:12:19.697;98
2022-11-25 12:12:20.734;98
2022-11-25 12:12:21.729;98
2022-11-25 12:12:22.769;98
2022-11-25 12:12:23.789;98
2022-11-25 12:12:24.811;98
2022-11-25 12:12:25.813;98
2022-11-25 12:12:26.816;98
2022-11-25 12:12:27.853;98
2022-11-25 12:12:28.872;98
2022-11-25 12:12:29.868;98
2022-11-25 12:12:30.900;98
2022-11-25 12:12:31.910;98
2022-11-25 12:12:32.917;98
2022-11-25 12:12:33.922;98
2022-11-25 12:12:34.924;97
2022-11-25 12:12:35.938;97
2022-11-25 12:12:36.939;97
2022-11-25 12:12:37.934;97
2022-11-25 12:12:38.964;97
2022-11-25 12:12:40.002;97
2022-11-25 12:12:41.012;97
2022-11-25 12:12:42.027;97
2022-11-25 12:12:43.051;97
2022-11-25 12:12:44.041;97
2022-11-25 12:12:45.047;98
2022-11-25 12:12:46.068;98
2022-11-25 12:12:47.108;98
2022-11-25 12:12:48.131;98
2022-11-25 12:12:49.141;98
2022-11-25 12:12:50.163;98
2022-11-25 12:12:51.170;98
2022-11-25 12:12:52.204;98
2022-11-25 12:12:53.192;98
2022-11-25 12:12:54.232;98
2022-11-25 12:12:55.247;98
2022-11-25 12:12:56.266;98
2022-11-25 12:12:57.269;98
2022-11-25 12:12:58.302;98
2022-11-25 12:12:59.323;98
2022-11-25 12:13:00.338;98
2022-11-25 12:13:01.358;98
2022-11-25 12:13:02.375;98
2022-11-25 12:13:03.383;98
2022-11-25 12:13:04.424;98
2022-11-25 12:13:05.405;98
2022-11-25 12:13:06.431;98
2022-11-25 12:13:07.453;98
2022-11-25 12:13:08.474;98
2022-11-25 12:13:09.489;98
2022-11-25 12:13:10.511;98
2022-11-25 12:13:11.512;98
2022-11-25 12:13:12.537;98
2022-11-25 12:13:13.568;98
2022-11-25 12:13:14.570;98
2022-11-25 12:13:15.585;98
2022-11-25 12:13:16.608;98
2022-11-25 12:13:17.625;98
2022-11-25 12:13:18.633;98
2022-11-25 12:13:19.636;98
2022-11-25 12:13:20.649;98
2022-11-25 12:13:21.681;97
2022-11-25 12:13:22.701;97
2022-11-25 12:13:23.702;97
2022-11-25 12:13:24.708;97
2022-11-25 12:13:25.712;97
2022-11-25 12:13:26.721;97
2022-11-25 12:13:27.723;97
2022-11-25 12:13:28.732;97
2022-11-25 12:13:29.745;97
2022-11-25 12:13:30.776;98
2022-11-25 12:13:31.789;98
2022-11-25 12:13:32.794;98
2022-11-25 12:13:33.830;98
2022-11-25 12:13:34.841;98
2022-11-25 12:13:35.858;98
2022-11-25 12:13:36.894;97
2022-11-25 12:13:37.884;97
2022-11-25 12:13:38.916;97
2022-11-25 12:13:39.936;97
2022-11-25 12:13:40.945;97
2022-11-25 12:13:41.984;98
2022-11-25 12:13:42.990;98
2022-11-25 12:13:44.014;98
2022-11-25 12:13:45.042;98
2022-11-25 12:13:46.075;98
2022-11-25 12:13:47.103;98
2022-11-25 12:13:48.134;98
2022-11-25 12:13:49.168;98
2022-11-25 12:13:50.180;98
2022-11-25 12:13:51.211;97
2022-11-25 12:13:52.243;97
2022-11-25 12:13:53.251;98
2022-11-25 12:13:54.288;98
2022-11-25 12:13:55.317;98
2022-11-25 12:13:56.313;98
2022-11-25 12:13:57.309;98
2022-11-25 12:13:58.342;98
2022-11-25 12:13:59.374;98
2022-11-25 12:14:00.374;98
2022-11-25 12:14:01.396;97
2022-11-25 12:14:02.411;97
2022-11-25 12:14:03.444;97
2022-11-25 12:14:04.470;97
2022-11-25 12:14:05.477;97
2022-11-25 12:14:06.509;97
2022-11-25 12:14:07.537;97
2022-11-25 12:14:08.560;97
2022-11-25 12:14:09.597;97
2022-11-25 12:14:10.610;97
2022-11-25 12:14:11.612;97
2022-11-25 12:14:12.619;97
2022-11-25 12:14:13.651;97
2022-11-25 12:14:14.657;97
2022-11-25 12:14:15.677;97
2022-11-25 12:14:16.733;97
2022-11-25 12:14:17.741;97
2022-11-25 12:14:18.771;97
2022-11-25 12:14:19.797;97
2022-11-25 12:14:20.797;97
2022-11-25 12:14:21.830;97
2022-11-25 12:14:22.841;97
2022-11-25 12:14:23.863;97
2022-11-25 12:14:24.901;97
2022-11-25 12:14:25.900;97
2022-11-25 12:14:26.934;97
2022-11-25 12:14:27.951;97
2022-11-25 12:14:28.931;97
2022-11-25 12:14:29.959;97
2022-11-25 12:14:30.996;97
2022-11-25 12:14:32.014;97
2022-11-25 12:14:33.048;97
2022-11-25 12:14:34.058;97
2022-11-25 12:14:35.097;98
2022-11-25 12:14:36.129;98
2022-11-25 12:14:37.157;98
2022-11-25 12:14:38.166;98
2022-11-25 12:14:39.189;98
2022-11-25 12:14:40.211;98
2022-11-25 12:14:41.229;98
2022-11-25 12:14:42.260;98
2022-11-25 12:14:43.253;98
2022-11-25 12:14:44.256;98
2022-11-25 12:14:45.291;98
2022-11-25 12:14:46.286;98
2022-11-25 12:14:47.321;98
2022-11-25 12:14:48.358;98
2022-11-25 12:14:49.358;98
2022-11-25 12:14:50.353;98
2022-11-25 12:14:51.384;98
2022-11-25 12:14:52.428;97
2022-11-25 12:14:53.407;97
2022-11-25 12:14:54.416;97
2022-11-25 12:14:55.471;97
2022-11-25 12:14:56.482;97
2022-11-25 12:14:57.504;97
2022-11-25 12:14:58.537;97
2022-11-25 12:14:59.551;97
2022-11-25 12:15:00.604;98
2022-11-25 12:15:01.594;98
2022-11-25 12:15:02.615;98
2022-11-25 12:15:03.650;98
2022-11-25 12:15:04.639;98
2022-11-25 12:15:05.689;98
2022-11-25 12:15:06.706;98
2022-11-25 12:15:07.739;98
2022-11-25 12:15:08.746;98
2022-11-25 12:15:09.771;98
2022-11-25 12:15:10.825;98
2022-11-25 12:15:11.829;98
2022-11-25 12:15:12.830;98
2022-11-25 12:15:13.844;98
2022-11-25 12:15:14.872;98
2022-11-25 12:15:15.874;98
2022-11-25 12:15:16.909;98
2022-11-25 12:15:17.911;97
2022-11-25 12:15:18.911;97
2022-11-25 12:15:19.938;97
2022-11-25 12:15:20.972;97
2022-11-25 12:15:22.010;98
2022-11-25 12:15:23.047;98
2022-11-25 12:15:24.037;98
2022-11-25 12:15:25.042;98
2022-11-25 12:15:26.067;98
2022-11-25 12:15:27.080;98
2022-11-25 12:15:28.092;98
2022-11-25 12:15:29.117;98
2022-11-25 12:15:30.118;98
2022-11-25 12:15:31.144;97
2022-11-25 12:15:32.151;97
2022-11-25 12:15:33.176;97
2022-11-25 12:15:34.214;97
2022-11-25 12:15:35.232;97
2022-11-25 12:15:36.210;97
2022-11-25 12:15:37.220;97
2022-11-25 12:15:38.239;97
2022-11-25 12:15:39.250;97
2022-11-25 12:15:40.258;97
2022-11-25 12:15:41.294;97
2022-11-25 12:15:42.278;97
2022-11-25 12:15:43.306;97
2022-11-25 12:15:44.338;97
2022-11-25 12:15:45.376;96
2022-11-25 12:15:46.396;95
2022-11-25 12:15:47.403;95
2022-11-25 12:15:48.436;95
2022-11-25 12:15:49.491;95
2022-11-25 12:15:50.496;96
2022-11-25 12:15:51.506;97
2022-11-25 12:15:52.500;97
2022-11-25 12:15:53.534;97
2022-11-25 12:15:54.539;97
2022-11-25 12:15:55.549;97
2022-11-25 12:15:56.571;97
2022-11-25 12:15:57.599;97
2022-11-25 12:15:58.631;97
2022-11-25 12:15:59.670;97
2022-11-25 12:16:00.701;97
2022-11-25 12:16:01.696;97
2022-11-25 12:16:02.725;97
2022-11-25 12:16:03.735;97
2022-11-25 12:16:04.735;97
2022-11-25 12:16:05.736;97
2022-11-25 12:16:06.763;97
2022-11-25 12:16:07.798;97
2022-11-25 12:16:08.792;97
2022-11-25 12:16:09.801;97
2022-11-25 12:16:10.803;97
2022-11-25 12:16:11.830;97
2022-11-25 12:16:12.825;97
2022-11-25 12:16:13.862;97
2022-11-25 12:16:14.891;97
2022-11-25 12:16:15.892;97
2022-11-25 12:16:16.929;97
2022-11-25 12:16:17.931;97
2022-11-25 12:16:18.957;97
2022-11-25 12:16:19.996;97
2022-11-25 12:16:21.029;97
2022-11-25 12:16:22.055;97
2022-11-25 12:16:23.055;97
2022-11-25 12:16:24.071;97
2022-11-25 12:16:25.066;97
2022-11-25 12:16:26.066;97
2022-11-25 12:16:27.099;97
2022-11-25 12:16:28.108;97
2022-11-25 12:16:29.148;97
2022-11-25 12:16:30.180;97
2022-11-25 12:16:31.180;97
2022-11-25 12:16:32.207;96
2022-11-25 12:16:33.207;96
2022-11-25 12:16:34.244;96
2022-11-25 12:16:35.238;96
2022-11-25 12:16:36.271;96
2022-11-25 12:16:37.288;96
2022-11-25 12:16:38.283;96
2022-11-25 12:16:39.315;96
2022-11-25 12:16:40.336;96
2022-11-25 12:16:41.343;96
2022-11-25 12:16:42.327;96
2022-11-25 12:16:43.350;96
2022-11-25 12:16:44.357;97
2022-11-25 12:16:45.400;97
2022-11-25 12:16:46.389;97
2022-11-25 12:16:47.411;97
2022-11-25 12:16:48.425;97
2022-11-25 12:16:49.452;97
2022-11-25 12:16:50.501;97
2022-11-25 12:16:51.486;97
2022-11-25 12:16:52.511;97
2022-11-25 12:16:53.540;97
2022-11-25 12:16:54.548;97
2022-11-25 12:16:55.569;97
2022-11-25 12:16:56.596;98
2022-11-25 12:16:57.590;98
2022-11-25 12:16:58.606;98
2022-11-25 12:16:59.636;98
2022-11-25 12:17:00.639;98
2022-11-25 12:17:01.659;97
2022-11-25 12:17:02.665;97
2022-11-25 12:17:03.660;97
2022-11-25 12:17:04.699;97
2022-11-25 12:17:05.724;97
2022-11-25 12:17:06.704;97
2022-11-25 12:17:07.736;97
2022-11-25 12:17:08.764;97
2022-11-25 12:17:09.773;97
2022-11-25 12:17:10.789;96
2022-11-25 12:17:11.813;96
2022-11-25 12:17:12.801;96
2022-11-25 12:17:13.823;96
2022-11-25 12:17:14.854;96
2022-11-25 12:17:15.864;96
2022-11-25 12:17:16.888;96
2022-11-25 12:17:17.908;96
2022-11-25 12:17:18.917;96
2022-11-25 12:17:19.945;97
2022-11-25 12:17:20.930;97
2022-11-25 12:17:21.962;97
2022-11-25 12:17:23.021;97
2022-11-25 12:17:24.050;97
2022-11-25 12:17:25.073;97
2022-11-25 12:17:26.061;97
2022-11-25 12:17:27.093;97
2022-11-25 12:17:28.105;97
2022-11-25 12:17:29.137;97
2022-11-25 12:17:30.171;97
2022-11-25 12:17:31.203;97
2022-11-25 12:17:32.221;97
2022-11-25 12:17:33.243;97
2022-11-25 12:17:34.266;97
2022-11-25 12:17:35.293;97
2022-11-25 12:17:36.318;97
2022-11-25 12:17:37.322;97
2022-11-25 12:17:38.370;97
2022-11-25 12:17:39.394;97
2022-11-25 12:17:40.388;97
2022-11-25 12:17:41.400;97
2022-11-25 12:17:42.406;97
2022-11-25 12:17:43.431;97
2022-11-25 12:17:44.454;97
2022-11-25 12:17:45.451;97
2022-11-25 12:17:46.450;97
2022-11-25 12:17:47.470;97
2022-11-25 12:17:48.469;97
2022-11-25 12:17:49.519;97
2022-11-25 12:17:50.526;97
2022-11-25 12:17:51.541;97
2022-11-25 12:17:52.571;98
2022-11-25 12:17:53.591;98
2022-11-25 12:17:54.610;98
2022-11-25 12:17:55.663;98
2022-11-25 12:17:56.645;98
2022-11-25 12:17:57.653;97
2022-11-25 12:17:58.692;97
2022-11-25 12:17:59.699;97
2022-11-25 12:18:00.723;97
2022-11-25 12:18:01.747;98
2022-11-25 12:18:02.771;98
2022-11-25 12:18:03.794;98
2022-11-25 12:18:04.819;98
2022-11-25 12:18:05.809;98
2022-11-25 12:18:06.825;98
2022-11-25 12:18:07.836;98
2022-11-25 12:18:08.864;98
2022-11-25 12:18:09.900;98
2022-11-25 12:18:10.907;98
2022-11-25 12:18:11.916;98
2022-11-25 12:18:12.917;98
2022-11-25 12:18:13.924;98
2022-11-25 12:18:14.928;97
2022-11-25 12:18:15.947;97
2022-11-25 12:18:16.987;97
2022-11-25 12:18:17.983;97
2022-11-25 12:18:18.987;97
2022-11-25 12:18:20.012;97
2022-11-25 12:18:21.028;97
2022-11-25 12:18:22.036;97
2022-11-25 12:18:23.061;97
2022-11-25 12:18:24.063;98
2022-11-25 12:18:25.070;98
2022-11-25 12:18:26.078;98
2022-11-25 12:18:27.088;98
2022-11-25 12:18:28.090;98
2022-11-25 12:18:29.112;98
2022-11-25 12:18:30.127;98
2022-11-25 12:18:31.158;97
2022-11-25 12:18:32.174;97
2022-11-25 12:18:33.200;97
2022-11-25 12:18:34.192;97
2022-11-25 12:18:35.228;97
2022-11-25 12:18:36.229;97
2022-11-25 12:18:37.244;97
2022-11-25 12:18:38.254;97
2022-11-25 12:18:39.268;97
2022-11-25 12:18:40.301;97
2022-11-25 12:18:41.295;97
2022-11-25 12:18:42.313;97
2022-11-25 12:18:43.328;97
2022-11-25 12:18:44.319;97
2022-11-25 12:18:45.344;97
2022-11-25 12:18:46.331;97
2022-11-25 12:18:47.337;97
2022-11-25 12:18:48.377;97
2022-11-25 12:18:49.380;96
2022-11-25 12:18:50.379;96
2022-11-25 12:18:51.412;96
2022-11-25 12:18:52.445;96
2022-11-25 12:18:53.460;96
2022-11-25 12:18:54.478;97
2022-11-25 12:18:55.496;97
2022-11-25 12:18:56.497;97
2022-11-25 12:18:57.531;96
2022-11-25 12:18:58.545;96
2022-11-25 12:18:59.560;96
2022-11-25 12:19:00.567;96
2022-11-25 12:19:01.588;96
2022-11-25 12:19:02.591;96
2022-11-25 12:19:03.595;96
2022-11-25 12:19:04.599;97
2022-11-25 12:19:05.625;97
2022-11-25 12:19:06.628;97
2022-11-25 12:19:07.634;97
2022-11-25 12:19:08.644;97
2022-11-25 12:19:09.654;97
2022-11-25 12:19:10.657;97
2022-11-25 12:19:11.663;97
2022-11-25 12:19:12.690;97
2022-11-25 12:19:13.738;97
2022-11-25 12:19:14.722;97
2022-11-25 12:19:15.755;97
2022-11-25 12:19:16.770;97
2022-11-25 12:19:17.784;97
2022-11-25 12:19:18.790;97
2022-11-25 12:19:19.782;97
2022-11-25 12:19:20.799;97
2022-11-25 12:19:21.826;97
2022-11-25 12:19:22.837;97
2022-11-25 12:19:23.844;97
2022-11-25 12:19:24.853;97
2022-11-25 12:19:25.861;97
2022-11-25 12:19:26.858;97
2022-11-25 12:19:27.863;97
2022-11-25 12:19:28.874;97
2022-11-25 12:19:29.893;97
2022-11-25 12:19:30.913;97
2022-11-25 12:19:31.934;97
2022-11-25 12:19:32.937;97
2022-11-25 12:19:33.942;97
2022-11-25 12:19:34.956;97
2022-11-25 12:19:35.973;97
2022-11-25 12:19:36.992;97
2022-11-25 12:19:38.014;97
2022-11-25 12:19:39.012;97
2022-11-25 12:19:40.063;97
2022-11-25 12:19:41.054;97
2022-11-25 12:19:42.094;98
2022-11-25 12:19:43.102;98
2022-11-25 12:19:44.126;98
2022-11-25 12:19:45.131;96
2022-11-25 12:19:46.137;95
2022-11-25 12:19:47.154;95
2022-11-25 12:19:48.177;96
2022-11-25 12:19:49.183;97
2022-11-25 12:19:50.199;97
2022-11-25 12:19:51.255;97
2022-11-25 12:19:52.239;97
2022-11-25 12:19:53.262;97
2022-11-25 12:19:54.264;97
2022-11-25 12:19:55.262;97
2022-11-25 12:19:56.284;97
2022-11-25 12:19:57.304;97
2022-11-25 12:19:58.344;97
2022-11-25 12:19:59.335;97
2022-11-25 12:20:00.337;97
2022-11-25 12:20:01.348;97
2022-11-25 12:20:02.380;97
2022-11-25 12:20:03.372;98
2022-11-25 12:20:04.391;98
2022-11-25 12:20:05.430;98
2022-11-25 12:20:06.454;98
2022-11-25 12:20:07.457;98
2022-11-25 12:20:08.495;98
2022-11-25 12:20:09.479;98
2022-11-25 12:20:10.503;98
2022-11-25 12:20:11.524;98
2022-11-25 12:20:12.532;98
2022-11-25 12:20:13.531;98
2022-11-25 12:20:14.540;98
2022-11-25 12:20:15.573;98
2022-11-25 12:20:16.576;98
2022-11-25 12:20:17.608;98
2022-11-25 12:20:18.608;98
2022-11-25 12:20:19.647;98
2022-11-25 12:20:20.660;98
2022-11-25 12:20:21.671;98
2022-11-25 12:20:22.683;98
2022-11-25 12:20:23.708;98
2022-11-25 12:20:24.716;98
2022-11-25 12:20:25.750;98
2022-11-25 12:20:26.747;98
2022-11-25 12:20:27.766;98
2022-11-25 12:20:28.768;98
2022-11-25 12:20:29.780;98
2022-11-25 12:20:30.825;98
2022-11-25 12:20:31.827;98
2022-11-25 12:20:32.842;97
2022-11-25 12:20:33.865;97
2022-11-25 12:20:34.849;97
2022-11-25 12:20:35.873;97
2022-11-25 12:20:36.881;97
2022-11-25 12:20:37.902;97
2022-11-25 12:20:38.926;97
2022-11-25 12:20:39.908;97
2022-11-25 12:20:40.914;97
2022-11-25 12:20:41.946;97
2022-11-25 12:20:42.962;97
2022-11-25 12:20:43.950;97
2022-11-25 12:20:44.956;97
2022-11-25 12:20:45.972;97
2022-11-25 12:20:46.997;97
2022-11-25 12:20:47.983;97
2022-11-25 12:20:49.013;97
2022-11-25 12:20:50.069;97
2022-11-25 12:20:51.085;97
2022-11-25 12:20:52.086;97
2022-11-25 12:20:53.121;97
2022-11-25 12:20:54.129;97
2022-11-25 12:20:55.156;97
2022-11-25 12:20:56.157;97
2022-11-25 12:20:57.196;97
2022-11-25 12:20:58.196;97
2022-11-25 12:20:59.227;97
2022-11-25 12:21:00.222;97
2022-11-25 12:21:01.260;97
2022-11-25 12:21:02.260;98
2022-11-25 12:21:03.294;98
2022-11-25 12:21:04.326;98
2022-11-25 12:21:05.354;97
2022-11-25 12:21:06.386;97
2022-11-25 12:21:07.387;96
2022-11-25 12:21:08.423;96
2022-11-25 12:21:09.423;96
2022-11-25 12:21:10.452;96
2022-11-25 12:21:11.490;96
2022-11-25 12:21:12.522;96
2022-11-25 12:21:13.550;97
2022-11-25 12:21:14.588;97
2022-11-25 12:21:15.618;97
2022-11-25 12:21:16.653;97
2022-11-25 12:21:17.656;97
2022-11-25 12:21:18.663;97
2022-11-25 12:21:19.673;97
2022-11-25 12:21:20.667;97
2022-11-25 12:21:21.674;97
2022-11-25 12:21:22.685;97
2022-11-25 12:21:23.718;97
2022-11-25 12:21:24.745;97
2022-11-25 12:21:25.784;97
2022-11-25 12:21:26.809;97
2022-11-25 12:21:27.849;97
2022-11-25 12:21:28.881;98
2022-11-25 12:21:29.913;98
2022-11-25 12:21:30.914;98
2022-11-25 12:21:31.942;98
2022-11-25 12:21:32.984;98
2022-11-25 12:21:34.005;97
2022-11-25 12:21:35.021;97
2022-11-25 12:21:36.051;97
2022-11-25 12:21:37.048;97
2022-11-25 12:21:38.090;97
2022-11-25 12:21:39.091;97
2022-11-25 12:21:40.095;97
2022-11-25 12:21:41.123;97
2022-11-25 12:21:42.147;97
2022-11-25 12:21:43.157;97
2022-11-25 12:21:44.177;97
2022-11-25 12:21:45.179;97
2022-11-25 12:21:46.199;97
2022-11-25 12:21:47.199;97
2022-11-25 12:21:48.222;97
2022-11-25 12:21:49.235;97
2022-11-25 12:21:50.238;97
2022-11-25 12:21:51.244;97
2022-11-25 12:21:52.270;97
2022-11-25 12:21:53.265;97
2022-11-25 12:21:54.284;97
2022-11-25 12:21:55.307;97
2022-11-25 12:21:56.326;97
2022-11-25 12:21:57.351;97
2022-11-25 12:21:58.376;97
2022-11-25 12:21:59.372;97
2022-11-25 12:22:00.405;96
2022-11-25 12:22:01.422;96
2022-11-25 12:22:02.442;96
2022-11-25 12:22:03.437;96
2022-11-25 12:22:04.488;95
2022-11-25 12:22:05.482;95
2022-11-25 12:22:06.501;95
2022-11-25 12:22:07.507;95
2022-11-25 12:22:08.545;96
2022-11-25 12:22:09.568;96
2022-11-25 12:22:10.599;96
2022-11-25 12:22:11.605;96
2022-11-25 12:22:12.628;96
2022-11-25 12:22:13.623;96
2022-11-25 12:22:14.625;96
2022-11-25 12:22:15.642;96
2022-11-25 12:22:16.654;96
2022-11-25 12:22:17.694;97
2022-11-25 12:22:18.715;97
2022-11-25 12:22:19.714;97
2022-11-25 12:22:20.731;97
2022-11-25 12:22:21.784;97
2022-11-25 12:22:22.771;97
2022-11-25 12:22:23.800;97
2022-11-25 12:22:24.804;97
2022-11-25 12:22:25.825;97
2022-11-25 12:22:26.817;97
2022-11-25 12:22:27.817;97
2022-11-25 12:22:28.836;97
2022-11-25 12:22:29.855;97
2022-11-25 12:22:30.840;97
2022-11-25 12:22:31.876;97
2022-11-25 12:22:32.901;97
2022-11-25 12:22:33.913;97
2022-11-25 12:22:34.929;97
2022-11-25 12:22:35.957;97
2022-11-25 12:22:37.001;97
2022-11-25 12:22:38.025;97
2022-11-25 12:22:39.026;97
2022-11-25 12:22:40.048;97
2022-11-25 12:22:41.055;97
2022-11-25 12:22:42.087;97
2022-11-25 12:22:43.110;97
2022-11-25 12:22:44.127;97
2022-11-25 12:22:45.125;97
2022-11-25 12:22:46.131;97
2022-11-25 12:22:47.157;97
2022-11-25 12:22:48.197;97
2022-11-25 12:22:49.204;97
2022-11-25 12:22:50.211;97
2022-11-25 12:22:51.238;97
2022-11-25 12:22:52.262;97
2022-11-25 12:22:53.270;97
2022-11-25 12:22:54.294;97
2022-11-25 12:22:55.315;97
2022-11-25 12:22:56.319;96
2022-11-25 12:22:57.347;95
2022-11-25 12:22:58.368;95
2022-11-25 12:22:59.389;94
2022-11-25 12:23:00.411;95
2022-11-25 12:23:01.410;95
2022-11-25 12:23:02.442;95
2022-11-25 12:23:03.446;95
2022-11-25 12:23:04.478;96
2022-11-25 12:23:05.478;96
2022-11-25 12:23:06.518;96
2022-11-25 12:23:07.527;96
2022-11-25 12:23:08.542;96
2022-11-25 12:23:09.546;96
2022-11-25 12:23:10.568;97
2022-11-25 12:23:11.585;97
2022-11-25 12:23:12.603;98
2022-11-25 12:23:13.607;98
2022-11-25 12:23:14.628;98
2022-11-25 12:23:15.674;98
2022-11-25 12:23:16.671;98
2022-11-25 12:23:17.679;97
2022-11-25 12:23:18.683;97
2022-11-25 12:23:19.714;97
2022-11-25 12:23:20.722;97
2022-11-25 12:23:21.712;97
2022-11-25 12:23:22.716;97
2022-11-25 12:23:23.750;97
2022-11-25 12:23:24.765;97
2022-11-25 12:23:25.767;97
