2022-11-25 12:09:29.453;25
2022-11-25 12:09:30.453;45
2022-11-25 12:09:31.478;45
2022-11-25 12:09:32.490;45
2022-11-25 12:09:33.522;45
2022-11-25 12:09:34.540;45
2022-11-25 12:09:35.563;45
2022-11-25 12:09:36.593;45
2022-11-25 12:09:37.610;45
2022-11-25 12:09:38.615;45
2022-11-25 12:09:39.644;45
2022-11-25 12:09:40.676;45
2022-11-25 12:09:41.679;45
2022-11-25 12:09:42.704;45
2022-11-25 12:09:43.730;45
2022-11-25 12:09:44.746;45
2022-11-25 12:09:45.773;45
2022-11-25 12:09:46.808;45
2022-11-25 12:09:47.820;45
2022-11-25 12:09:48.819;45
2022-11-25 12:09:49.827;45
2022-11-25 12:09:50.870;45
2022-11-25 12:09:51.895;45
2022-11-25 12:09:52.899;45
2022-11-25 12:09:53.933;45
2022-11-25 12:09:54.942;45
2022-11-25 12:09:56.003;45
2022-11-25 12:09:57.014;45
2022-11-25 12:09:58.032;45
2022-11-25 12:09:59.058;45
2022-11-25 12:10:00.038;45
2022-11-25 12:10:01.075;45
2022-11-25 12:10:02.099;45
2022-11-25 12:10:03.078;45
2022-11-25 12:10:04.115;45
2022-11-25 12:10:05.154;45
2022-11-25 12:10:06.159;45
2022-11-25 12:10:07.199;45
2022-11-25 12:10:08.230;45
2022-11-25 12:10:09.224;45
2022-11-25 12:10:10.265;45
2022-11-25 12:10:11.259;45
2022-11-25 12:10:12.266;45
2022-11-25 12:10:13.303;45
2022-11-25 12:10:14.291;45
2022-11-25 12:10:15.325;45
2022-11-25 12:10:16.353;45
2022-11-25 12:10:17.347;45
2022-11-25 12:10:18.384;45
2022-11-25 12:10:19.387;45
2022-11-25 12:10:20.406;45
2022-11-25 12:10:21.432;45
2022-11-25 12:10:22.444;45
2022-11-25 12:10:23.458;45
2022-11-25 12:10:24.465;45
2022-11-25 12:10:25.501;45
2022-11-25 12:10:26.492;45
2022-11-25 12:10:27.497;45
2022-11-25 12:10:28.555;45
2022-11-25 12:10:29.539;45
2022-11-25 12:10:30.575;45
2022-11-25 12:10:31.577;45
2022-11-25 12:10:32.604;45
2022-11-25 12:10:33.606;45
2022-11-25 12:10:34.617;45
2022-11-25 12:10:35.648;45
2022-11-25 12:10:36.665;45
2022-11-25 12:10:37.702;45
2022-11-25 12:10:38.702;45
2022-11-25 12:10:39.723;45
2022-11-25 12:10:40.746;45
2022-11-25 12:10:41.800;45
2022-11-25 12:10:42.808;45
2022-11-25 12:10:43.826;45
2022-11-25 12:10:44.818;45
2022-11-25 12:10:45.856;45
2022-11-25 12:10:46.851;45
2022-11-25 12:10:47.879;45
2022-11-25 12:10:48.911;45
2022-11-25 12:10:49.939;45
2022-11-25 12:10:50.950;45
2022-11-25 12:10:51.951;45
2022-11-25 12:10:52.964;45
2022-11-25 12:10:53.958;45
2022-11-25 12:10:54.969;45
2022-11-25 12:10:55.973;45
2022-11-25 12:10:57.000;45
2022-11-25 12:10:58.008;45
2022-11-25 12:10:59.032;45
2022-11-25 12:11:00.068;45
2022-11-25 12:11:01.071;45
2022-11-25 12:11:02.091;45
2022-11-25 12:11:03.097;45
2022-11-25 12:11:04.118;45
2022-11-25 12:11:05.159;45
2022-11-25 12:11:06.168;45
2022-11-25 12:11:07.169;45
2022-11-25 12:11:08.171;45
2022-11-25 12:11:09.173;45
2022-11-25 12:11:10.205;45
2022-11-25 12:11:11.237;45
2022-11-25 12:11:12.274;45
2022-11-25 12:11:13.287;45
2022-11-25 12:11:14.304;45
