2022-11-25 12:09:29.453;69
2022-11-25 12:09:30.453;69
2022-11-25 12:09:31.478;69
2022-11-25 12:09:32.490;69
2022-11-25 12:09:33.522;68
2022-11-25 12:09:34.540;68
2022-11-25 12:09:35.563;67
2022-11-25 12:09:36.593;66
2022-11-25 12:09:37.610;65
2022-11-25 12:09:38.615;63
2022-11-25 12:09:39.644;63
2022-11-25 12:09:40.676;62
2022-11-25 12:09:41.679;62
2022-11-25 12:09:42.704;61
2022-11-25 12:09:43.730;60
2022-11-25 12:09:44.746;59
2022-11-25 12:09:45.773;58
2022-11-25 12:09:46.808;58
2022-11-25 12:09:47.820;58
2022-11-25 12:09:48.819;57
2022-11-25 12:09:49.827;57
2022-11-25 12:09:50.870;57
2022-11-25 12:09:51.895;57
2022-11-25 12:09:52.899;58
2022-11-25 12:09:53.933;58
2022-11-25 12:09:54.942;58
2022-11-25 12:09:56.003;58
2022-11-25 12:09:57.014;58
2022-11-25 12:09:58.032;57
2022-11-25 12:09:59.058;57
2022-11-25 12:10:00.038;57
2022-11-25 12:10:01.075;57
2022-11-25 12:10:02.099;56
2022-11-25 12:10:03.078;57
2022-11-25 12:10:04.115;57
2022-11-25 12:10:05.154;56
2022-11-25 12:10:06.159;56
2022-11-25 12:10:07.199;57
2022-11-25 12:10:08.230;57
2022-11-25 12:10:09.224;57
2022-11-25 12:10:10.265;57
2022-11-25 12:10:11.259;57
2022-11-25 12:10:12.266;56
2022-11-25 12:10:13.303;55
2022-11-25 12:10:14.291;56
2022-11-25 12:10:15.325;56
2022-11-25 12:10:16.353;55
2022-11-25 12:10:17.347;55
2022-11-25 12:10:18.384;55
2022-11-25 12:10:19.387;56
2022-11-25 12:10:20.406;57
2022-11-25 12:10:21.432;57
2022-11-25 12:10:22.444;58
2022-11-25 12:10:23.458;57
2022-11-25 12:10:24.465;57
2022-11-25 12:10:25.501;57
2022-11-25 12:10:26.492;57
2022-11-25 12:10:27.497;58
2022-11-25 12:10:28.555;58
2022-11-25 12:10:29.539;57
2022-11-25 12:10:30.575;57
2022-11-25 12:10:31.577;56
2022-11-25 12:10:32.604;57
2022-11-25 12:10:33.606;57
2022-11-25 12:10:34.617;57
2022-11-25 12:10:35.648;57
2022-11-25 12:10:36.665;57
2022-11-25 12:10:37.702;57
2022-11-25 12:10:38.702;57
2022-11-25 12:10:39.723;57
2022-11-25 12:10:40.746;58
2022-11-25 12:10:41.800;58
2022-11-25 12:10:42.808;58
2022-11-25 12:10:43.826;58
2022-11-25 12:10:44.818;58
2022-11-25 12:10:45.856;59
2022-11-25 12:10:46.851;59
2022-11-25 12:10:47.879;58
2022-11-25 12:10:48.911;57
2022-11-25 12:10:49.939;57
2022-11-25 12:10:50.950;57
2022-11-25 12:10:51.951;57
2022-11-25 12:10:52.964;58
2022-11-25 12:10:53.958;58
2022-11-25 12:10:54.969;58
2022-11-25 12:10:55.973;57
2022-11-25 12:10:57.000;57
2022-11-25 12:10:58.008;58
2022-11-25 12:10:59.032;58
2022-11-25 12:11:00.068;58
2022-11-25 12:11:01.071;58
2022-11-25 12:11:02.091;57
2022-11-25 12:11:03.097;57
2022-11-25 12:11:04.118;57
2022-11-25 12:11:05.159;56
2022-11-25 12:11:06.168;56
2022-11-25 12:11:07.169;56
2022-11-25 12:11:08.171;55
2022-11-25 12:11:09.173;55
2022-11-25 12:11:10.205;56
2022-11-25 12:11:11.237;57
2022-11-25 12:11:12.274;57
2022-11-25 12:11:13.287;57
2022-11-25 12:11:14.304;57
2022-11-25 12:11:15.316;57
2022-11-25 12:11:16.347;57
2022-11-25 12:11:17.348;57
2022-11-25 12:11:18.378;57
2022-11-25 12:11:19.384;57
2022-11-25 12:11:20.416;57
2022-11-25 12:11:21.443;57
2022-11-25 12:11:22.461;57
2022-11-25 12:11:23.515;57
2022-11-25 12:11:24.492;57
2022-11-25 12:11:25.524;58
2022-11-25 12:11:26.574;57
2022-11-25 12:11:27.585;57
2022-11-25 12:11:28.618;57
2022-11-25 12:11:29.655;58
2022-11-25 12:11:30.654;58
2022-11-25 12:11:31.682;58
2022-11-25 12:11:32.721;57
2022-11-25 12:11:33.723;56
2022-11-25 12:11:34.754;56
2022-11-25 12:11:35.786;57
2022-11-25 12:11:36.811;57
2022-11-25 12:11:37.813;57
2022-11-25 12:11:38.846;57
2022-11-25 12:11:39.885;57
2022-11-25 12:11:40.889;57
2022-11-25 12:11:41.937;57
2022-11-25 12:11:42.928;57
2022-11-25 12:11:43.955;56
2022-11-25 12:11:44.967;56
2022-11-25 12:11:46.010;57
2022-11-25 12:11:46.994;57
2022-11-25 12:11:48.022;57
2022-11-25 12:11:49.055;57
2022-11-25 12:11:50.086;57
2022-11-25 12:11:51.087;56
2022-11-25 12:11:52.126;56
2022-11-25 12:11:53.153;56
2022-11-25 12:11:54.191;57
2022-11-25 12:11:55.224;58
2022-11-25 12:11:56.252;57
2022-11-25 12:11:57.290;56
2022-11-25 12:11:58.318;55
2022-11-25 12:11:59.355;55
2022-11-25 12:12:00.389;55
2022-11-25 12:12:01.399;55
2022-11-25 12:12:02.411;56
2022-11-25 12:12:03.427;56
2022-11-25 12:12:04.459;56
2022-11-25 12:12:05.491;56
2022-11-25 12:12:06.524;56
2022-11-25 12:12:07.525;56
2022-11-25 12:12:08.539;56
2022-11-25 12:12:09.551;56
2022-11-25 12:12:10.584;56
2022-11-25 12:12:11.577;56
2022-11-25 12:12:12.587;56
2022-11-25 12:12:13.619;56
2022-11-25 12:12:14.641;56
2022-11-25 12:12:15.625;56
2022-11-25 12:12:16.636;56
2022-11-25 12:12:17.669;55
2022-11-25 12:12:18.695;55
2022-11-25 12:12:19.697;54
2022-11-25 12:12:20.734;54
2022-11-25 12:12:21.729;54
2022-11-25 12:12:22.769;55
2022-11-25 12:12:23.789;55
2022-11-25 12:12:24.811;55
2022-11-25 12:12:25.813;55
2022-11-25 12:12:26.816;55
2022-11-25 12:12:27.853;54
2022-11-25 12:12:28.872;54
2022-11-25 12:12:29.868;54
2022-11-25 12:12:30.900;55
2022-11-25 12:12:31.910;55
2022-11-25 12:12:32.917;55
2022-11-25 12:12:33.922;55
2022-11-25 12:12:34.924;55
2022-11-25 12:12:35.938;55
2022-11-25 12:12:36.939;55
2022-11-25 12:12:37.934;55
2022-11-25 12:12:38.964;55
2022-11-25 12:12:40.002;55
2022-11-25 12:12:41.012;55
2022-11-25 12:12:42.027;56
2022-11-25 12:12:43.051;55
2022-11-25 12:12:44.041;55
2022-11-25 12:12:45.047;55
2022-11-25 12:12:46.068;56
2022-11-25 12:12:47.108;57
2022-11-25 12:12:48.131;57
2022-11-25 12:12:49.141;55
2022-11-25 12:12:50.163;55
2022-11-25 12:12:51.170;54
2022-11-25 12:12:52.204;55
2022-11-25 12:12:53.192;55
2022-11-25 12:12:54.232;55
2022-11-25 12:12:55.247;55
2022-11-25 12:12:56.266;56
2022-11-25 12:12:57.269;56
2022-11-25 12:12:58.302;56
2022-11-25 12:12:59.323;56
2022-11-25 12:13:00.338;56
2022-11-25 12:13:01.358;56
2022-11-25 12:13:02.375;56
2022-11-25 12:13:03.383;55
2022-11-25 12:13:04.424;55
2022-11-25 12:13:05.405;55
2022-11-25 12:13:06.431;56
2022-11-25 12:13:07.453;56
2022-11-25 12:13:08.474;55
2022-11-25 12:13:09.489;55
2022-11-25 12:13:10.511;55
2022-11-25 12:13:11.512;55
2022-11-25 12:13:12.537;56
2022-11-25 12:13:13.568;55
2022-11-25 12:13:14.570;55
2022-11-25 12:13:15.585;55
2022-11-25 12:13:16.608;55
2022-11-25 12:13:17.625;55
2022-11-25 12:13:18.633;56
2022-11-25 12:13:19.636;56
2022-11-25 12:13:20.649;56
2022-11-25 12:13:21.681;56
2022-11-25 12:13:22.701;56
2022-11-25 12:13:23.702;56
2022-11-25 12:13:24.708;56
2022-11-25 12:13:25.712;56
2022-11-25 12:13:26.721;55
2022-11-25 12:13:27.723;55
2022-11-25 12:13:28.732;56
2022-11-25 12:13:29.745;56
2022-11-25 12:13:30.776;56
2022-11-25 12:13:31.789;57
2022-11-25 12:13:32.794;56
2022-11-25 12:13:33.830;56
2022-11-25 12:13:34.841;56
2022-11-25 12:13:35.858;55
2022-11-25 12:13:36.894;55
2022-11-25 12:13:37.884;54
2022-11-25 12:13:38.916;54
2022-11-25 12:13:39.936;55
2022-11-25 12:13:40.945;55
2022-11-25 12:13:41.984;55
2022-11-25 12:13:42.990;56
2022-11-25 12:13:44.014;55
2022-11-25 12:13:45.042;53
2022-11-25 12:13:46.075;53
2022-11-25 12:13:47.103;52
2022-11-25 12:13:48.134;52
2022-11-25 12:13:49.168;52
2022-11-25 12:13:50.180;51
2022-11-25 12:13:51.211;51
2022-11-25 12:13:52.243;51
2022-11-25 12:13:53.251;52
2022-11-25 12:13:54.288;51
2022-11-25 12:13:55.317;51
2022-11-25 12:13:56.313;51
2022-11-25 12:13:57.309;51
2022-11-25 12:13:58.342;51
2022-11-25 12:13:59.374;51
2022-11-25 12:14:00.374;51
2022-11-25 12:14:01.396;51
2022-11-25 12:14:02.411;50
2022-11-25 12:14:03.444;49
2022-11-25 12:14:04.470;49
2022-11-25 12:14:05.477;49
2022-11-25 12:14:06.509;48
2022-11-25 12:14:07.537;48
2022-11-25 12:14:08.560;48
2022-11-25 12:14:09.597;48
2022-11-25 12:14:10.610;48
2022-11-25 12:14:11.612;47
2022-11-25 12:14:12.619;47
2022-11-25 12:14:13.651;47
2022-11-25 12:14:14.657;46
2022-11-25 12:14:15.677;46
2022-11-25 12:14:16.733;46
2022-11-25 12:14:17.741;47
2022-11-25 12:14:18.771;47
2022-11-25 12:14:19.797;47
2022-11-25 12:14:20.797;47
2022-11-25 12:14:21.830;48
2022-11-25 12:14:22.841;47
2022-11-25 12:14:23.863;48
2022-11-25 12:14:24.901;49
2022-11-25 12:14:25.900;49
2022-11-25 12:14:26.934;50
2022-11-25 12:14:27.951;51
2022-11-25 12:14:28.931;51
2022-11-25 12:14:29.959;52
2022-11-25 12:14:30.996;53
2022-11-25 12:14:32.014;52
2022-11-25 12:14:33.048;51
2022-11-25 12:14:34.058;49
2022-11-25 12:14:35.097;49
2022-11-25 12:14:36.129;49
2022-11-25 12:14:37.157;50
2022-11-25 12:14:38.166;52
2022-11-25 12:14:39.189;53
2022-11-25 12:14:40.211;53
2022-11-25 12:14:41.229;53
2022-11-25 12:14:42.260;53
2022-11-25 12:14:43.253;52
2022-11-25 12:14:44.256;52
2022-11-25 12:14:45.291;51
2022-11-25 12:14:46.286;52
2022-11-25 12:14:47.321;52
2022-11-25 12:14:48.358;52
2022-11-25 12:14:49.358;52
2022-11-25 12:14:50.353;51
2022-11-25 12:14:51.384;51
2022-11-25 12:14:52.428;51
2022-11-25 12:14:53.407;51
2022-11-25 12:14:54.416;51
2022-11-25 12:14:55.471;51
2022-11-25 12:14:56.482;52
2022-11-25 12:14:57.504;52
2022-11-25 12:14:58.537;52
2022-11-25 12:14:59.551;52
2022-11-25 12:15:00.604;52
2022-11-25 12:15:01.594;52
2022-11-25 12:15:02.615;52
2022-11-25 12:15:03.650;51
2022-11-25 12:15:04.639;51
2022-11-25 12:15:05.689;51
2022-11-25 12:15:06.706;51
2022-11-25 12:15:07.739;51
2022-11-25 12:15:08.746;51
2022-11-25 12:15:09.771;51
2022-11-25 12:15:10.825;52
2022-11-25 12:15:11.829;52
2022-11-25 12:15:12.830;53
2022-11-25 12:15:13.844;53
2022-11-25 12:15:14.872;53
2022-11-25 12:15:15.874;53
2022-11-25 12:15:16.909;53
2022-11-25 12:15:17.911;53
2022-11-25 12:15:18.911;54
2022-11-25 12:15:19.938;54
2022-11-25 12:15:20.972;55
2022-11-25 12:15:22.010;55
2022-11-25 12:15:23.047;55
2022-11-25 12:15:24.037;55
2022-11-25 12:15:25.042;55
2022-11-25 12:15:26.067;55
2022-11-25 12:15:27.080;55
2022-11-25 12:15:28.092;55
2022-11-25 12:15:29.117;56
2022-11-25 12:15:30.118;56
2022-11-25 12:15:31.144;57
2022-11-25 12:15:32.151;56
2022-11-25 12:15:33.176;56
2022-11-25 12:15:34.214;56
2022-11-25 12:15:35.232;56
2022-11-25 12:15:36.210;56
2022-11-25 12:15:37.220;56
2022-11-25 12:15:38.239;56
2022-11-25 12:15:39.250;56
2022-11-25 12:15:40.258;55
2022-11-25 12:15:41.294;55
2022-11-25 12:15:42.278;55
2022-11-25 12:15:43.306;55
2022-11-25 12:15:44.338;55
2022-11-25 12:15:45.376;55
2022-11-25 12:15:46.396;55
2022-11-25 12:15:47.403;56
2022-11-25 12:15:48.436;56
2022-11-25 12:15:49.491;56
2022-11-25 12:15:50.496;56
2022-11-25 12:15:51.506;56
2022-11-25 12:15:52.500;56
2022-11-25 12:15:53.534;57
2022-11-25 12:15:54.539;57
2022-11-25 12:15:55.549;57
2022-11-25 12:15:56.571;57
2022-11-25 12:15:57.599;56
2022-11-25 12:15:58.631;56
2022-11-25 12:15:59.670;55
2022-11-25 12:16:00.701;55
2022-11-25 12:16:01.696;54
2022-11-25 12:16:02.725;54
2022-11-25 12:16:03.735;53
2022-11-25 12:16:04.735;54
2022-11-25 12:16:05.736;54
2022-11-25 12:16:06.763;54
2022-11-25 12:16:07.798;55
2022-11-25 12:16:08.792;55
2022-11-25 12:16:09.801;54
2022-11-25 12:16:10.803;54
2022-11-25 12:16:11.830;54
2022-11-25 12:16:12.825;53
2022-11-25 12:16:13.862;53
2022-11-25 12:16:14.891;53
2022-11-25 12:16:15.892;53
2022-11-25 12:16:16.929;53
2022-11-25 12:16:17.931;52
2022-11-25 12:16:18.957;52
2022-11-25 12:16:19.996;51
2022-11-25 12:16:21.029;50
2022-11-25 12:16:22.055;50
2022-11-25 12:16:23.055;50
2022-11-25 12:16:24.071;51
2022-11-25 12:16:25.066;51
2022-11-25 12:16:26.066;51
2022-11-25 12:16:27.099;51
2022-11-25 12:16:28.108;51
2022-11-25 12:16:29.148;51
2022-11-25 12:16:30.180;51
2022-11-25 12:16:31.180;51
2022-11-25 12:16:32.207;51
2022-11-25 12:16:33.207;51
2022-11-25 12:16:34.244;51
2022-11-25 12:16:35.238;51
2022-11-25 12:16:36.271;51
2022-11-25 12:16:37.288;51
2022-11-25 12:16:38.283;51
2022-11-25 12:16:39.315;51
2022-11-25 12:16:40.336;51
2022-11-25 12:16:41.343;51
2022-11-25 12:16:42.327;51
2022-11-25 12:16:43.350;51
2022-11-25 12:16:44.357;52
2022-11-25 12:16:45.400;51
2022-11-25 12:16:46.389;51
2022-11-25 12:16:47.411;51
2022-11-25 12:16:48.425;51
2022-11-25 12:16:49.452;51
2022-11-25 12:16:50.501;51
2022-11-25 12:16:51.486;52
2022-11-25 12:16:52.511;51
2022-11-25 12:16:53.540;52
2022-11-25 12:16:54.548;52
2022-11-25 12:16:55.569;51
2022-11-25 12:16:56.596;51
2022-11-25 12:16:57.590;51
2022-11-25 12:16:58.606;51
2022-11-25 12:16:59.636;52
2022-11-25 12:17:00.639;52
2022-11-25 12:17:01.659;51
2022-11-25 12:17:02.665;51
2022-11-25 12:17:03.660;51
2022-11-25 12:17:04.699;51
2022-11-25 12:17:05.724;51
2022-11-25 12:17:06.704;52
2022-11-25 12:17:07.736;52
2022-11-25 12:17:08.764;52
2022-11-25 12:17:09.773;52
2022-11-25 12:17:10.789;51
2022-11-25 12:17:11.813;50
2022-11-25 12:17:12.801;50
2022-11-25 12:17:13.823;50
2022-11-25 12:17:14.854;50
2022-11-25 12:17:15.864;51
2022-11-25 12:17:16.888;51
2022-11-25 12:17:17.908;53
2022-11-25 12:17:18.917;54
2022-11-25 12:17:19.945;57
2022-11-25 12:17:20.930;59
2022-11-25 12:17:21.962;61
2022-11-25 12:17:23.021;60
2022-11-25 12:17:24.050;58
2022-11-25 12:17:25.073;56
2022-11-25 12:17:26.061;56
2022-11-25 12:17:27.093;57
2022-11-25 12:17:28.105;57
2022-11-25 12:17:29.137;57
2022-11-25 12:17:30.171;56
2022-11-25 12:17:31.203;56
2022-11-25 12:17:32.221;56
2022-11-25 12:17:33.243;56
2022-11-25 12:17:34.266;55
2022-11-25 12:17:35.293;54
2022-11-25 12:17:36.318;53
2022-11-25 12:17:37.322;53
2022-11-25 12:17:38.370;52
2022-11-25 12:17:39.394;52
2022-11-25 12:17:40.388;52
2022-11-25 12:17:41.400;51
2022-11-25 12:17:42.406;51
2022-11-25 12:17:43.431;51
2022-11-25 12:17:44.454;51
2022-11-25 12:17:45.451;51
2022-11-25 12:17:46.450;51
2022-11-25 12:17:47.470;50
2022-11-25 12:17:48.469;49
2022-11-25 12:17:49.519;46
2022-11-25 12:17:50.526;45
2022-11-25 12:17:51.541;44
2022-11-25 12:17:52.571;44
2022-11-25 12:17:53.591;43
2022-11-25 12:17:54.610;42
2022-11-25 12:17:55.663;41
2022-11-25 12:17:56.645;41
2022-11-25 12:17:57.653;41
2022-11-25 12:17:58.692;41
2022-11-25 12:17:59.699;41
2022-11-25 12:18:00.723;41
2022-11-25 12:18:01.747;41
2022-11-25 12:18:02.771;41
2022-11-25 12:18:03.794;41
2022-11-25 12:18:04.819;40
2022-11-25 12:18:05.809;40
2022-11-25 12:18:06.825;39
2022-11-25 12:18:07.836;39
2022-11-25 12:18:08.864;39
2022-11-25 12:18:09.900;39
2022-11-25 12:18:10.907;40
2022-11-25 12:18:11.916;40
2022-11-25 12:18:12.917;40
2022-11-25 12:18:13.924;40
2022-11-25 12:18:14.928;40
2022-11-25 12:18:15.947;40
2022-11-25 12:18:16.987;40
2022-11-25 12:18:17.983;40
2022-11-25 12:18:18.987;39
2022-11-25 12:18:20.012;39
2022-11-25 12:18:21.028;40
2022-11-25 12:18:22.036;40
2022-11-25 12:18:23.061;40
2022-11-25 12:18:24.063;41
2022-11-25 12:18:25.070;41
2022-11-25 12:18:26.078;42
2022-11-25 12:18:27.088;42
2022-11-25 12:18:28.090;42
2022-11-25 12:18:29.112;42
2022-11-25 12:18:30.127;43
2022-11-25 12:18:31.158;43
2022-11-25 12:18:32.174;43
2022-11-25 12:18:33.200;42
2022-11-25 12:18:34.192;42
2022-11-25 12:18:35.228;42
2022-11-25 12:18:36.229;43
2022-11-25 12:18:37.244;43
2022-11-25 12:18:38.254;42
2022-11-25 12:18:39.268;41
2022-11-25 12:18:40.301;41
2022-11-25 12:18:41.295;40
2022-11-25 12:18:42.313;41
2022-11-25 12:18:43.328;40
2022-11-25 12:18:44.319;41
2022-11-25 12:18:45.344;42
2022-11-25 12:18:46.331;43
2022-11-25 12:18:47.337;44
2022-11-25 12:18:48.377;43
2022-11-25 12:18:49.380;42
2022-11-25 12:18:50.379;43
2022-11-25 12:18:51.412;43
2022-11-25 12:18:52.445;44
2022-11-25 12:18:53.460;45
2022-11-25 12:18:54.478;45
2022-11-25 12:18:55.496;44
2022-11-25 12:18:56.497;44
2022-11-25 12:18:57.531;43
2022-11-25 12:18:58.545;43
2022-11-25 12:18:59.560;42
2022-11-25 12:19:00.567;42
2022-11-25 12:19:01.588;42
2022-11-25 12:19:02.591;42
2022-11-25 12:19:03.595;43
2022-11-25 12:19:04.599;43
2022-11-25 12:19:05.625;43
2022-11-25 12:19:06.628;42
2022-11-25 12:19:07.634;42
2022-11-25 12:19:08.644;41
2022-11-25 12:19:09.654;41
2022-11-25 12:19:10.657;42
2022-11-25 12:19:11.663;42
2022-11-25 12:19:12.690;41
2022-11-25 12:19:13.738;41
2022-11-25 12:19:14.722;42
2022-11-25 12:19:15.755;42
2022-11-25 12:19:16.770;41
2022-11-25 12:19:17.784;41
2022-11-25 12:19:18.790;41
2022-11-25 12:19:19.782;41
2022-11-25 12:19:20.799;40
2022-11-25 12:19:21.826;40
2022-11-25 12:19:22.837;40
2022-11-25 12:19:23.844;40
2022-11-25 12:19:24.853;40
2022-11-25 12:19:25.861;39
2022-11-25 12:19:26.858;39
2022-11-25 12:19:27.863;39
2022-11-25 12:19:28.874;39
2022-11-25 12:19:29.893;39
2022-11-25 12:19:30.913;39
2022-11-25 12:19:31.934;39
2022-11-25 12:19:32.937;40
2022-11-25 12:19:33.942;40
2022-11-25 12:19:34.956;39
2022-11-25 12:19:35.973;39
2022-11-25 12:19:36.992;39
2022-11-25 12:19:38.014;40
2022-11-25 12:19:39.012;40
2022-11-25 12:19:40.063;40
2022-11-25 12:19:41.054;39
2022-11-25 12:19:42.094;40
2022-11-25 12:19:43.102;40
2022-11-25 12:19:44.126;40
2022-11-25 12:19:45.131;41
2022-11-25 12:19:46.137;41
2022-11-25 12:19:47.154;40
2022-11-25 12:19:48.177;40
2022-11-25 12:19:49.183;39
2022-11-25 12:19:50.199;38
2022-11-25 12:19:51.255;38
2022-11-25 12:19:52.239;38
2022-11-25 12:19:53.262;38
2022-11-25 12:19:54.264;39
2022-11-25 12:19:55.262;39
2022-11-25 12:19:56.284;39
2022-11-25 12:19:57.304;39
2022-11-25 12:19:58.344;39
2022-11-25 12:19:59.335;39
2022-11-25 12:20:00.337;39
2022-11-25 12:20:01.348;39
2022-11-25 12:20:02.380;39
2022-11-25 12:20:03.372;38
2022-11-25 12:20:04.391;37
2022-11-25 12:20:05.430;37
2022-11-25 12:20:06.454;37
2022-11-25 12:20:07.457;37
2022-11-25 12:20:08.495;35
2022-11-25 12:20:09.479;33
2022-11-25 12:20:10.503;31
2022-11-25 12:20:11.524;35
