2022-12-09 07:05:43.668;717
2022-12-09 07:05:44.674;710
2022-12-09 07:05:44.674;710
2022-12-09 07:05:45.682;708
2022-12-09 07:05:46.688;713
2022-12-09 07:05:47.693;720
2022-12-09 07:05:47.693;720
2022-12-09 07:05:48.699;714
2022-12-09 07:05:49.705;728
2022-12-09 07:05:49.705;728
2022-12-09 07:05:50.710;717
2022-12-09 07:05:51.715;726
2022-12-09 07:05:51.715;726
2022-12-09 07:05:52.621;753
2022-12-09 07:05:53.729;745
2022-12-09 07:05:54.736;729
2022-12-09 07:05:54.736;729
2022-12-09 07:05:55.742;414
2022-12-09 07:05:55.742;414
2022-12-09 07:05:57.050;740
2022-12-09 07:05:57.956;729
2022-12-09 07:05:57.956;729
2022-12-09 07:05:59.062;736
2022-12-09 07:05:59.767;739
2022-12-09 07:05:59.767;739
2022-12-09 07:06:00.774;742
2022-12-09 07:06:01.678;763
2022-12-09 07:06:02.684;724
2022-12-09 07:06:02.684;724
2022-12-09 07:06:03.691;719
2022-12-09 07:06:04.696;723
2022-12-09 07:06:04.696;723
2022-12-09 07:06:05.703;728
2022-12-09 07:06:06.710;722
2022-12-09 07:06:07.716;733
2022-12-09 07:06:07.716;733
2022-12-09 07:06:08.724;724
2022-12-09 07:06:09.730;736
2022-12-09 07:06:09.730;736
2022-12-09 07:06:10.838;724
2022-12-09 07:06:11.844;731
2022-12-09 07:06:12.851;739
2022-12-09 07:06:12.851;739
2022-12-09 07:06:13.858;729
2022-12-09 07:06:14.865;728
2022-12-09 07:06:14.865;728
2022-12-09 07:06:15.874;749
2022-12-09 07:06:16.780;746
2022-12-09 07:06:18.289;740
2022-12-09 07:06:18.289;740
2022-12-09 07:06:18.793;735
2022-12-09 07:06:19.800;737
2022-12-09 07:06:19.800;737
2022-12-09 07:06:21.310;728
2022-12-09 07:06:22.216;730
2022-12-09 07:06:23.222;741
2022-12-09 07:06:23.222;741
2022-12-09 07:06:23.726;746
2022-12-09 07:06:24.733;751
2022-12-09 07:06:24.733;751
2022-12-09 07:06:25.740;726
2022-12-09 07:06:26.746;748
2022-12-09 07:06:27.752;752
2022-12-09 07:06:27.752;752
2022-12-09 07:06:28.658;772
2022-12-09 07:06:29.665;755
2022-12-09 07:06:30.672;757
2022-12-09 07:06:30.672;757
2022-12-09 07:06:31.677;780
2022-12-09 07:06:32.684;782
2022-12-09 07:06:34.195;768
2022-12-09 07:06:34.195;768
2022-12-09 07:06:35.099;793
2022-12-09 07:06:36.106;799
2022-12-09 07:06:37.112;788
2022-12-09 07:06:38.120;788
2022-12-09 07:06:38.120;788
2022-12-09 07:06:39.631;776
2022-12-09 07:06:40.134;753
2022-12-09 07:06:41.040;753
2022-12-09 07:06:41.040;753
2022-12-09 07:06:42.047;749
2022-12-09 07:06:43.054;744
2022-12-09 07:06:43.054;744
2022-12-09 07:06:44.062;731
2022-12-09 07:06:45.067;734
2022-12-09 07:06:46.074;733
2022-12-09 07:06:46.074;733
2022-12-09 07:06:46.980;714
2022-12-09 07:06:47.986;723
2022-12-09 07:06:47.986;723
2022-12-09 07:06:48.993;720
2022-12-09 07:06:50.000;714
2022-12-09 07:06:50.000;714
2022-12-09 07:06:51.006;716
2022-12-09 07:06:52.012;713
2022-12-09 07:06:52.919;710
2022-12-09 07:06:52.919;710
2022-12-09 07:06:53.924;731
2022-12-09 07:06:54.931;743
2022-12-09 07:06:54.931;743
2022-12-09 07:06:55.938;736
2022-12-09 07:06:56.944;758
2022-12-09 07:06:57.951;761
2022-12-09 07:06:57.951;761
2022-12-09 07:06:58.856;743
2022-12-09 07:06:59.864;775
2022-12-09 07:07:00.870;790
2022-12-09 07:07:00.870;790
2022-12-09 07:07:01.877;786
2022-12-09 07:07:02.884;760
2022-12-09 07:07:03.890;765
2022-12-09 07:07:03.890;765
2022-12-09 07:07:04.796;787
