2022-12-09 07:10:25.987;3
2022-12-09 07:10:26.986;7
2022-12-09 07:10:28.009;14
2022-12-09 07:10:29.019;21
2022-12-09 07:10:30.026;28
2022-12-09 07:10:31.042;32
2022-12-09 07:10:32.057;34
2022-12-09 07:10:33.053;33
2022-12-09 07:10:34.091;32
2022-12-09 07:10:35.094;31
2022-12-09 07:10:36.104;30
2022-12-09 07:10:37.133;30
2022-12-09 07:10:38.162;32
2022-12-09 07:10:39.164;33
2022-12-09 07:10:40.201;34
2022-12-09 07:10:41.200;35
2022-12-09 07:10:42.219;35
2022-12-09 07:10:43.246;36
2022-12-09 07:10:44.241;36
2022-12-09 07:10:45.254;35
2022-12-09 07:10:46.258;34
2022-12-09 07:10:47.280;31
2022-12-09 07:10:48.273;30
2022-12-09 07:10:49.281;31
2022-12-09 07:10:50.305;33
2022-12-09 07:10:51.316;37
2022-12-09 07:10:52.350;39
2022-12-09 07:10:53.344;41
2022-12-09 07:10:54.371;41
2022-12-09 07:10:55.403;41
2022-12-09 07:10:56.439;40
2022-12-09 07:10:57.440;39
2022-12-09 07:10:58.490;38
2022-12-09 07:10:59.489;36
2022-12-09 07:11:00.526;35
2022-12-09 07:11:01.547;35
2022-12-09 07:11:02.559;36
2022-12-09 07:11:03.576;36
2022-12-09 07:11:04.585;36
2022-12-09 07:11:05.610;36
2022-12-09 07:11:06.646;36
2022-12-09 07:11:07.667;37
2022-12-09 07:11:08.689;37
2022-12-09 07:11:09.702;37
2022-12-09 07:11:10.748;37
2022-12-09 07:11:11.737;38
2022-12-09 07:11:12.776;38
2022-12-09 07:11:13.781;38
2022-12-09 07:11:14.792;40
2022-12-09 07:11:15.800;42
2022-12-09 07:11:16.821;44
2022-12-09 07:11:17.847;45
2022-12-09 07:11:18.836;47
2022-12-09 07:11:19.880;49
2022-12-09 07:11:20.867;51
2022-12-09 07:11:21.890;52
2022-12-09 07:11:22.884;56
2022-12-09 07:11:23.905;64
2022-12-09 07:11:24.944;70
2022-12-09 07:11:25.979;76
2022-12-09 07:11:27.006;79
2022-12-09 07:11:28.012;82
2022-12-09 07:11:29.013;85
2022-12-09 07:11:30.054;84
2022-12-09 07:11:31.077;83
2022-12-09 07:11:32.088;80
2022-12-09 07:11:33.090;78
2022-12-09 07:11:34.120;75
2022-12-09 07:11:35.105;73
2022-12-09 07:11:36.137;70
2022-12-09 07:11:37.170;68
2022-12-09 07:11:38.152;66
2022-12-09 07:11:39.188;66
2022-12-09 07:11:40.198;66
2022-12-09 07:11:41.178;66
2022-12-09 07:11:42.182;64
2022-12-09 07:11:43.233;61
2022-12-09 07:11:44.231;57
2022-12-09 07:11:45.249;55
2022-12-09 07:11:46.278;53
2022-12-09 07:11:47.305;54
2022-12-09 07:11:48.339;55
2022-12-09 07:11:49.342;57
2022-12-09 07:11:50.382;61
2022-12-09 07:11:51.387;66
2022-12-09 07:11:52.416;68
2022-12-09 07:11:53.427;66
2022-12-09 07:11:54.430;64
2022-12-09 07:11:55.441;61
2022-12-09 07:11:56.446;59
2022-12-09 07:11:57.461;58
2022-12-09 07:11:58.487;58
2022-12-09 07:11:59.486;58
2022-12-09 07:12:00.517;58
2022-12-09 07:12:01.527;58
2022-12-09 07:12:02.535;58
2022-12-09 07:12:03.555;60
2022-12-09 07:12:04.592;61
2022-12-09 07:12:05.603;61
2022-12-09 07:12:06.630;60
2022-12-09 07:12:07.663;60
2022-12-09 07:12:08.677;59
2022-12-09 07:12:09.714;59
2022-12-09 07:12:10.725;58
2022-12-09 07:12:11.775;58
2022-12-09 07:12:12.789;58
2022-12-09 07:12:13.785;58
2022-12-09 07:12:14.790;57
2022-12-09 07:12:15.818;56
2022-12-09 07:12:16.855;57
2022-12-09 07:12:17.872;60
2022-12-09 07:12:18.872;62
2022-12-09 07:12:19.882;64
2022-12-09 07:12:20.915;64
2022-12-09 07:12:21.948;63
2022-12-09 07:12:22.986;61
2022-12-09 07:12:23.987;61
2022-12-09 07:12:25.012;61
2022-12-09 07:12:26.034;60
2022-12-09 07:12:27.067;60
2022-12-09 07:12:28.105;59
2022-12-09 07:12:29.132;57
2022-12-09 07:12:30.166;54
2022-12-09 07:12:31.198;55
2022-12-09 07:12:32.204;56
2022-12-09 07:12:33.236;57
2022-12-09 07:12:34.244;56
2022-12-09 07:12:35.273;53
2022-12-09 07:12:36.302;53
2022-12-09 07:12:37.328;57
2022-12-09 07:12:38.384;63
2022-12-09 07:12:39.384;66
2022-12-09 07:12:40.399;66
2022-12-09 07:12:41.426;65
2022-12-09 07:12:42.465;64
2022-12-09 07:12:43.502;65
2022-12-09 07:12:44.530;65
2022-12-09 07:12:45.557;65
2022-12-09 07:12:46.591;65
2022-12-09 07:12:47.624;65
2022-12-09 07:12:48.635;64
2022-12-09 07:12:49.662;63
2022-12-09 07:12:50.669;62
2022-12-09 07:12:51.699;61
2022-12-09 07:12:52.717;61
2022-12-09 07:12:53.749;60
2022-12-09 07:12:54.782;60
2022-12-09 07:12:55.803;59
2022-12-09 07:12:56.814;59
2022-12-09 07:12:57.845;59
2022-12-09 07:12:58.840;59
2022-12-09 07:12:59.847;59
2022-12-09 07:13:00.850;60
2022-12-09 07:13:01.851;60
2022-12-09 07:13:02.852;61
2022-12-09 07:13:03.852;61
2022-12-09 07:13:04.884;62
2022-12-09 07:13:05.885;62
2022-12-09 07:13:06.923;62
2022-12-09 07:13:07.951;63
2022-12-09 07:13:08.989;64
2022-12-09 07:13:09.989;61
2022-12-09 07:13:11.014;59
2022-12-09 07:13:12.054;60
2022-12-09 07:13:13.059;62
2022-12-09 07:13:14.077;62
2022-12-09 07:13:15.086;62
2022-12-09 07:13:16.091;62
2022-12-09 07:13:17.133;61
2022-12-09 07:13:18.118;61
2022-12-09 07:13:19.144;63
2022-12-09 07:13:20.176;66
2022-12-09 07:13:21.214;70
2022-12-09 07:13:22.242;74
2022-12-09 07:13:23.243;76
2022-12-09 07:13:24.282;77
2022-12-09 07:13:25.309;79
2022-12-09 07:13:26.342;80
2022-12-09 07:13:27.379;80
2022-12-09 07:13:28.411;78
2022-12-09 07:13:29.412;76
2022-12-09 07:13:30.445;74
2022-12-09 07:13:31.450;74
2022-12-09 07:13:32.481;74
2022-12-09 07:13:33.518;74
2022-12-09 07:13:34.520;75
2022-12-09 07:13:35.521;76
2022-12-09 07:13:36.520;76
2022-12-09 07:13:37.545;76
2022-12-09 07:13:38.552;74
2022-12-09 07:13:39.580;71
2022-12-09 07:13:40.619;69
2022-12-09 07:13:41.636;68
2022-12-09 07:13:42.644;68
2022-12-09 07:13:43.662;68
2022-12-09 07:13:44.689;69
2022-12-09 07:13:45.721;69
2022-12-09 07:13:46.721;69
2022-12-09 07:13:47.757;69
2022-12-09 07:13:48.771;69
2022-12-09 07:13:49.798;69
2022-12-09 07:13:50.837;69
2022-12-09 07:13:51.836;70
2022-12-09 07:13:52.861;71
2022-12-09 07:13:53.862;72
2022-12-09 07:13:54.862;72
2022-12-09 07:13:55.900;73
2022-12-09 07:13:56.900;73
2022-12-09 07:13:57.928;73
2022-12-09 07:13:58.965;72
2022-12-09 07:13:59.993;72
2022-12-09 07:14:00.993;73
2022-12-09 07:14:02.032;73
2022-12-09 07:14:03.059;74
2022-12-09 07:14:04.087;75
2022-12-09 07:14:05.096;76
2022-12-09 07:14:06.127;77
2022-12-09 07:14:07.124;78
2022-12-09 07:14:08.140;78
2022-12-09 07:14:09.156;76
2022-12-09 07:14:10.189;73
2022-12-09 07:14:11.227;70
2022-12-09 07:14:12.230;68
2022-12-09 07:14:13.230;68
2022-12-09 07:14:14.264;68
2022-12-09 07:14:15.280;67
2022-12-09 07:14:16.306;66
2022-12-09 07:14:17.314;65
2022-12-09 07:14:18.341;65
2022-12-09 07:14:19.380;64
2022-12-09 07:14:20.406;64
2022-12-09 07:14:21.445;62
2022-12-09 07:14:22.478;62
2022-12-09 07:14:23.506;62
2022-12-09 07:14:24.544;62
2022-12-09 07:14:25.575;62
2022-12-09 07:14:26.623;61
2022-12-09 07:14:27.604;59
2022-12-09 07:14:28.637;58
2022-12-09 07:14:29.652;58
2022-12-09 07:14:30.680;60
2022-12-09 07:14:31.729;60
2022-12-09 07:14:32.735;59
2022-12-09 07:14:33.731;58
2022-12-09 07:14:34.739;58
2022-12-09 07:14:35.769;59
2022-12-09 07:14:36.781;59
2022-12-09 07:14:37.797;58
2022-12-09 07:14:38.798;57
2022-12-09 07:14:39.830;56
2022-12-09 07:14:40.856;54
2022-12-09 07:14:41.868;51
2022-12-09 07:14:42.880;50
2022-12-09 07:14:43.878;51
2022-12-09 07:14:44.891;52
2022-12-09 07:14:45.925;53
2022-12-09 07:14:46.943;54
2022-12-09 07:14:47.971;55
2022-12-09 07:14:48.976;56
2022-12-09 07:14:50.003;56
2022-12-09 07:14:51.041;56
2022-12-09 07:14:52.047;56
2022-12-09 07:14:53.060;57
2022-12-09 07:14:54.084;57
2022-12-09 07:14:55.107;57
2022-12-09 07:14:56.111;56
2022-12-09 07:14:57.117;57
2022-12-09 07:14:58.149;57
2022-12-09 07:14:59.152;59
2022-12-09 07:15:00.174;61
2022-12-09 07:15:01.196;64
2022-12-09 07:15:02.198;68
2022-12-09 07:15:03.242;70
2022-12-09 07:15:04.257;72
2022-12-09 07:15:05.256;71
2022-12-09 07:15:06.282;70
2022-12-09 07:15:07.301;68
2022-12-09 07:15:08.329;66
2022-12-09 07:15:09.344;67
2022-12-09 07:15:10.326;68
2022-12-09 07:15:11.354;67
2022-12-09 07:15:12.372;66
2022-12-09 07:15:13.409;70
2022-12-09 07:15:14.436;76
2022-12-09 07:15:15.438;82
2022-12-09 07:15:16.475;88
2022-12-09 07:15:17.480;89
2022-12-09 07:15:18.514;90
2022-12-09 07:15:19.541;90
2022-12-09 07:15:20.535;89
2022-12-09 07:15:21.573;89
2022-12-09 07:15:22.587;89
2022-12-09 07:15:23.608;90
2022-12-09 07:15:24.656;91
2022-12-09 07:15:25.656;92
2022-12-09 07:15:26.679;93
2022-12-09 07:15:27.690;92
2022-12-09 07:15:28.717;89
2022-12-09 07:15:29.735;86
2022-12-09 07:15:30.750;83
2022-12-09 07:15:31.750;80
2022-12-09 07:15:32.763;78
2022-12-09 07:15:33.765;75
2022-12-09 07:15:34.766;73
2022-12-09 07:15:35.812;72
2022-12-09 07:15:36.811;71
2022-12-09 07:15:37.854;70
2022-12-09 07:15:38.878;70
2022-12-09 07:15:39.876;69
2022-12-09 07:15:40.916;68
2022-12-09 07:15:41.913;67
2022-12-09 07:15:42.924;66
2022-12-09 07:15:43.956;66
2022-12-09 07:15:44.984;65
2022-12-09 07:15:46.003;65
2022-12-09 07:15:47.005;64
2022-12-09 07:15:48.049;64
2022-12-09 07:15:49.050;64
2022-12-09 07:15:50.092;64
2022-12-09 07:15:51.086;63
2022-12-09 07:15:52.118;62
2022-12-09 07:15:53.139;62
2022-12-09 07:15:54.143;62
2022-12-09 07:15:55.153;63
2022-12-09 07:15:56.159;63
2022-12-09 07:15:57.187;63
2022-12-09 07:15:58.208;63
2022-12-09 07:15:59.217;63
2022-12-09 07:16:00.223;63
2022-12-09 07:16:01.206;63
2022-12-09 07:16:02.211;63
2022-12-09 07:16:03.213;62
2022-12-09 07:16:04.229;62
2022-12-09 07:16:05.280;62
2022-12-09 07:16:06.279;62
2022-12-09 07:16:07.314;62
2022-12-09 07:16:08.347;62
2022-12-09 07:16:09.398;61
2022-12-09 07:16:10.383;62
2022-12-09 07:16:11.442;62
2022-12-09 07:16:12.469;63
2022-12-09 07:16:13.488;63
2022-12-09 07:16:14.501;63
2022-12-09 07:16:15.498;64
2022-12-09 07:16:16.533;63
2022-12-09 07:16:17.531;63
2022-12-09 07:16:18.583;63
2022-12-09 07:16:19.597;63
2022-12-09 07:16:20.599;63
2022-12-09 07:16:21.630;62
2022-12-09 07:16:22.657;62
2022-12-09 07:16:23.673;62
2022-12-09 07:16:24.689;62
2022-12-09 07:16:25.719;61
2022-12-09 07:16:26.729;61
2022-12-09 07:16:27.743;61
2022-12-09 07:16:28.756;61
2022-12-09 07:16:29.780;61
2022-12-09 07:16:30.789;61
2022-12-09 07:16:31.813;61
2022-12-09 07:16:32.847;61
2022-12-09 07:16:33.877;60
2022-12-09 07:16:34.892;60
2022-12-09 07:16:35.902;60
2022-12-09 07:16:36.917;61
2022-12-09 07:16:37.913;62
2022-12-09 07:16:38.942;62
2022-12-09 07:16:39.965;62
2022-12-09 07:16:40.981;63
2022-12-09 07:16:42.014;63
2022-12-09 07:16:43.040;63
2022-12-09 07:16:44.068;63
2022-12-09 07:16:45.079;63
2022-12-09 07:16:46.106;63
2022-12-09 07:16:47.111;62
2022-12-09 07:16:48.110;62
2022-12-09 07:16:49.138;62
2022-12-09 07:16:50.140;62
2022-12-09 07:16:51.178;62
2022-12-09 07:16:52.191;62
2022-12-09 07:16:53.209;61
2022-12-09 07:16:54.235;61
2022-12-09 07:16:55.238;60
2022-12-09 07:16:56.270;59
2022-12-09 07:16:57.303;58
2022-12-09 07:16:58.341;59
2022-12-09 07:16:59.366;59
2022-12-09 07:17:00.368;60
2022-12-09 07:17:01.407;61
2022-12-09 07:17:02.423;61
2022-12-09 07:17:03.455;62
2022-12-09 07:17:04.443;62
2022-12-09 07:17:05.457;61
2022-12-09 07:17:06.475;61
2022-12-09 07:17:07.530;61
2022-12-09 07:17:08.516;60
2022-12-09 07:17:09.541;57
2022-12-09 07:17:10.542;57
2022-12-09 07:17:11.580;62
2022-12-09 07:17:12.607;67
2022-12-09 07:17:13.660;69
2022-12-09 07:17:14.644;67
2022-12-09 07:17:15.670;64
2022-12-09 07:17:16.717;59
2022-12-09 07:17:17.731;55
2022-12-09 07:17:18.736;56
2022-12-09 07:17:19.744;60
2022-12-09 07:17:20.771;63
2022-12-09 07:17:21.803;65
2022-12-09 07:17:22.841;65
2022-12-09 07:17:23.858;64
2022-12-09 07:17:24.867;61
2022-12-09 07:17:25.899;58
2022-12-09 07:17:26.900;56
2022-12-09 07:17:27.937;56
2022-12-09 07:17:28.937;55
2022-12-09 07:17:29.942;54
2022-12-09 07:17:30.942;53
2022-12-09 07:17:31.974;54
2022-12-09 07:17:32.997;64
2022-12-09 07:17:33.980;69
2022-12-09 07:17:35.008;72
2022-12-09 07:17:36.039;73
2022-12-09 07:17:37.040;73
2022-12-09 07:17:38.065;73
2022-12-09 07:17:39.089;73
2022-12-09 07:17:40.091;72
2022-12-09 07:17:41.115;72
2022-12-09 07:17:42.115;73
2022-12-09 07:17:43.131;73
2022-12-09 07:17:44.126;73
2022-12-09 07:17:45.164;72
2022-12-09 07:17:46.191;69
2022-12-09 07:17:47.197;67
2022-12-09 07:17:48.228;66
2022-12-09 07:17:49.249;66
2022-12-09 07:17:50.256;66
2022-12-09 07:17:51.262;67
2022-12-09 07:17:52.293;67
2022-12-09 07:17:53.293;67
2022-12-09 07:17:54.288;68
2022-12-09 07:17:55.326;68
2022-12-09 07:17:56.359;69
2022-12-09 07:17:57.353;68
2022-12-09 07:17:58.386;67
2022-12-09 07:17:59.424;66
2022-12-09 07:18:00.457;65
2022-12-09 07:18:01.484;65
2022-12-09 07:18:02.485;66
2022-12-09 07:18:03.485;66
2022-12-09 07:18:04.524;66
2022-12-09 07:18:05.551;66
2022-12-09 07:18:06.581;65
2022-12-09 07:18:07.619;64
2022-12-09 07:18:08.652;63
2022-12-09 07:18:09.653;62
2022-12-09 07:18:10.685;62
2022-12-09 07:18:11.686;61
2022-12-09 07:18:12.719;61
