2022-12-09 07:14:49.216;89
2022-12-09 07:14:50.626;89
2022-12-09 07:14:51.128;89
2022-12-09 07:14:52.133;89
2022-12-09 07:14:53.137;89
2022-12-09 07:14:54.141;89
2022-12-09 07:14:55.146;89
2022-12-09 07:14:56.051;89
2022-12-09 07:14:57.057;89
2022-12-09 07:14:58.061;89
2022-12-09 07:14:59.066;89
2022-12-09 07:15:00.574;89
2022-12-09 07:15:01.076;90
2022-12-09 07:15:04.596;90
2022-12-09 07:15:05.501;90
2022-12-09 07:15:05.501;91
2022-12-09 07:15:05.501;91
2022-12-09 07:15:06.003;92
2022-12-09 07:15:07.511;92
2022-12-09 07:15:08.013;92
2022-12-09 07:15:08.918;93
2022-12-09 07:15:09.923;93
2022-12-09 07:15:11.430;93
2022-12-09 07:15:11.933;93
2022-12-09 07:15:13.441;93
2022-12-09 07:15:14.445;93
2022-12-09 07:15:14.947;93
2022-12-09 07:15:16.856;93
2022-12-09 07:15:18.366;93
2022-12-09 07:15:18.366;93
2022-12-09 07:15:18.869;93
2022-12-09 07:15:19.874;94
2022-12-09 07:15:22.389;94
2022-12-09 07:15:22.389;94
2022-12-09 07:15:24.299;94
2022-12-09 07:15:24.299;95
2022-12-09 07:15:25.805;95
2022-12-09 07:15:25.805;95
2022-12-09 07:15:26.812;95
2022-12-09 07:15:27.818;95
2022-12-09 07:15:28.722;95
2022-12-09 07:15:29.728;94
2022-12-09 07:15:30.733;94
2022-12-09 07:15:31.738;94
2022-12-09 07:15:32.745;94
2022-12-09 07:15:33.749;93
2022-12-09 07:15:34.756;93
2022-12-09 07:15:36.164;93
2022-12-09 07:15:37.168;93
2022-12-09 07:15:38.171;94
2022-12-09 07:15:39.176;94
2022-12-09 07:15:40.181;94
2022-12-09 07:15:41.187;94
2022-12-09 07:15:42.093;94
2022-12-09 07:15:43.097;94
2022-12-09 07:15:44.103;94
2022-12-09 07:15:45.611;94
2022-12-09 07:15:46.618;94
2022-12-09 07:15:47.626;94
2022-12-09 07:15:48.532;95
2022-12-09 07:15:49.036;95
2022-12-09 07:15:50.041;94
2022-12-09 07:15:51.047;94
2022-12-09 07:15:52.054;94
2022-12-09 07:15:53.061;94
2022-12-09 07:15:54.064;94
2022-12-09 07:15:54.969;94
2022-12-09 07:15:55.973;94
2022-12-09 07:15:56.978;94
2022-12-09 07:15:57.982;95
2022-12-09 07:15:58.986;94
2022-12-09 07:15:59.991;93
2022-12-09 07:16:01.900;93
2022-12-09 07:16:01.900;93
2022-12-09 07:16:02.905;92
2022-12-09 07:16:03.911;92
2022-12-09 07:16:04.915;92
2022-12-09 07:16:05.922;92
2022-12-09 07:16:06.927;92
2022-12-09 07:16:07.831;92
2022-12-09 07:16:08.837;92
2022-12-09 07:16:09.841;92
2022-12-09 07:16:10.845;92
2022-12-09 07:16:11.851;92
2022-12-09 07:16:12.858;92
2022-12-09 07:16:13.862;93
2022-12-09 07:16:14.765;92
2022-12-09 07:16:15.769;93
2022-12-09 07:16:16.774;93
2022-12-09 07:16:17.779;93
2022-12-09 07:16:18.785;93
2022-12-09 07:16:19.788;94
2022-12-09 07:16:20.793;94
2022-12-09 07:16:21.698;93
2022-12-09 07:16:23.207;93
2022-12-09 07:16:24.212;92
2022-12-09 07:16:25.217;92
2022-12-09 07:16:26.221;92
2022-12-09 07:16:27.226;91
2022-12-09 07:16:28.131;91
2022-12-09 07:16:29.138;91
2022-12-09 07:16:30.143;90
2022-12-09 07:16:31.149;89
2022-12-09 07:16:32.154;88
2022-12-09 07:16:33.158;88
2022-12-09 07:16:34.063;88
2022-12-09 07:16:35.068;88
2022-12-09 07:16:36.073;88
2022-12-09 07:16:37.079;88
2022-12-09 07:16:38.084;88
2022-12-09 07:16:39.089;88
2022-12-09 07:16:40.094;89
2022-12-09 07:16:41.000;89
2022-12-09 07:16:42.007;89
2022-12-09 07:16:43.015;89
2022-12-09 07:16:44.021;90
2022-12-09 07:16:45.027;90
2022-12-09 07:16:46.034;90
2022-12-09 07:16:46.939;90
2022-12-09 07:16:47.946;90
2022-12-09 07:16:48.951;90
2022-12-09 07:16:49.957;89
2022-12-09 07:16:50.964;89
2022-12-09 07:16:52.471;89
2022-12-09 07:16:52.874;89
2022-12-09 07:16:53.880;89
2022-12-09 07:16:54.887;88
2022-12-09 07:16:55.894;89
2022-12-09 07:16:56.901;89
2022-12-09 07:16:57.907;89
2022-12-09 07:16:58.913;89
2022-12-09 07:16:59.818;89
2022-12-09 07:17:00.824;90
2022-12-09 07:17:01.831;90
2022-12-09 07:17:02.838;90
2022-12-09 07:17:03.844;91
2022-12-09 07:17:04.850;91
2022-12-09 07:17:06.260;91
2022-12-09 07:17:06.763;91
2022-12-09 07:17:07.770;91
2022-12-09 07:17:08.776;91
2022-12-09 07:17:09.783;90
2022-12-09 07:17:10.790;90
2022-12-09 07:17:11.696;90
2022-12-09 07:17:12.703;90
2022-12-09 07:17:13.710;90
2022-12-09 07:17:15.218;90
2022-12-09 07:17:16.226;90
2022-12-09 07:17:17.131;90
2022-12-09 07:17:18.139;89
2022-12-09 07:17:19.146;89
2022-12-09 07:17:20.153;89
2022-12-09 07:17:21.662;90
2022-12-09 07:17:22.166;90
2022-12-09 07:17:23.071;90
2022-12-09 07:17:24.076;90
2022-12-09 07:17:25.082;90
2022-12-09 07:17:26.089;90
2022-12-09 07:17:27.599;90
2022-12-09 07:17:28.102;90
2022-12-09 07:17:29.512;91
2022-12-09 07:17:30.016;91
2022-12-09 07:17:31.022;91
2022-12-09 07:17:32.532;90
2022-12-09 07:17:33.035;91
2022-12-09 07:17:34.041;91
2022-12-09 07:17:35.450;91
2022-12-09 07:17:35.953;91
2022-12-09 07:17:36.960;91
2022-12-09 07:17:37.967;91
2022-12-09 07:17:38.973;91
2022-12-09 07:17:39.981;91
2022-12-09 07:17:41.390;91
2022-12-09 07:17:41.892;91
2022-12-09 07:17:42.898;91
2022-12-09 07:17:43.903;91
2022-12-09 07:17:44.911;91
2022-12-09 07:17:45.917;91
2022-12-09 07:17:46.923;91
2022-12-09 07:17:47.829;99
2022-12-09 07:17:49.338;97
2022-12-09 07:17:49.842;96
2022-12-09 07:17:50.848;96
2022-12-09 07:17:51.855;95
2022-12-09 07:17:52.860;95
2022-12-09 07:17:53.767;95
2022-12-09 07:17:54.773;95
2022-12-09 07:17:55.780;95
2022-12-09 07:17:56.787;95
2022-12-09 07:17:57.794;95
2022-12-09 07:17:58.801;95
2022-12-09 07:18:00.211;94
2022-12-09 07:18:00.715;94
2022-12-09 07:18:01.722;94
2022-12-09 07:18:02.729;94
2022-12-09 07:18:04.239;94
2022-12-09 07:18:05.246;94
2022-12-09 07:18:06.151;94
2022-12-09 07:18:07.157;94
2022-12-09 07:18:08.163;94
2022-12-09 07:18:09.673;94
2022-12-09 07:18:10.176;94
2022-12-09 07:18:11.184;93
2022-12-09 07:18:12.089;92
2022-12-09 07:18:13.095;92
2022-12-09 07:18:14.100;91
2022-12-09 07:18:15.610;91
2022-12-09 07:18:16.113;91
2022-12-09 07:18:17.120;91
2022-12-09 07:18:18.027;91
2022-12-09 07:18:19.035;91
2022-12-09 07:18:20.041;91
2022-12-09 07:18:21.551;91
2022-12-09 07:18:22.054;91
2022-12-09 07:18:23.061;91
2022-12-09 07:18:23.966;91
2022-12-09 07:18:24.973;91
2022-12-09 07:18:25.978;92
2022-12-09 07:18:26.983;91
2022-12-09 07:18:27.989;92
2022-12-09 07:18:28.996;92
2022-12-09 07:18:29.902;93
2022-12-09 07:18:30.908;93
2022-12-09 07:18:31.913;92
2022-12-09 07:18:32.921;93
2022-12-09 07:18:33.926;93
2022-12-09 07:18:34.933;92
2022-12-09 07:18:35.839;92
2022-12-09 07:18:36.846;91
2022-12-09 07:18:37.851;91
2022-12-09 07:18:38.859;91
2022-12-09 07:18:39.865;90
2022-12-09 07:18:40.872;90
2022-12-09 07:18:41.879;90
2022-12-09 07:18:42.786;90
2022-12-09 07:18:43.791;89
2022-12-09 07:18:44.798;89
2022-12-09 07:18:45.805;89
2022-12-09 07:18:46.810;89
2022-12-09 07:18:47.720;89
2022-12-09 07:18:49.231;89
2022-12-09 07:18:49.734;89
2022-12-09 07:18:50.741;89
2022-12-09 07:18:51.746;89
2022-12-09 07:18:53.256;90
2022-12-09 07:18:54.161;91
2022-12-09 07:18:55.167;91
2022-12-09 07:18:56.173;92
2022-12-09 07:18:57.180;92
2022-12-09 07:18:58.186;92
2022-12-09 07:18:59.194;93
2022-12-09 07:19:00.099;92
2022-12-09 07:19:01.105;93
2022-12-09 07:19:02.113;93
2022-12-09 07:19:03.119;93
2022-12-09 07:19:04.126;93
2022-12-09 07:19:05.133;94
2022-12-09 07:19:06.039;94
2022-12-09 07:19:07.045;94
2022-12-09 07:19:08.053;94
2022-12-09 07:19:09.563;94
2022-12-09 07:19:10.567;94
2022-12-09 07:19:11.573;94
2022-12-09 07:19:12.479;95
2022-12-09 07:19:12.982;95
2022-12-09 07:19:14.490;95
2022-12-09 07:19:15.497;95
2022-12-09 07:19:16.503;94
2022-12-09 07:19:17.510;94
2022-12-09 07:19:18.012;94
2022-12-09 07:19:18.919;94
2022-12-09 07:19:19.926;94
2022-12-09 07:19:20.932;94
2022-12-09 07:19:21.939;94
2022-12-09 07:19:22.944;94
2022-12-09 07:19:23.951;94
2022-12-09 07:19:24.856;94
2022-12-09 07:19:25.861;94
