2022-12-09 07:10:25.987;0
2022-12-09 07:10:26.986;0
2022-12-09 07:10:28.009;0
2022-12-09 07:10:29.019;0
2022-12-09 07:10:30.026;0
2022-12-09 07:10:31.042;30
2022-12-09 07:10:32.057;30
2022-12-09 07:10:33.053;30
2022-12-09 07:10:34.091;30
2022-12-09 07:10:35.094;30
2022-12-09 07:10:36.104;30
2022-12-09 07:10:37.133;30
2022-12-09 07:10:38.162;30
2022-12-09 07:10:39.164;30
2022-12-09 07:10:40.201;30
2022-12-09 07:10:41.200;30
2022-12-09 07:10:42.219;30
2022-12-09 07:10:43.246;30
2022-12-09 07:10:44.241;30
2022-12-09 07:10:45.254;30
2022-12-09 07:10:46.258;30
2022-12-09 07:10:47.280;30
2022-12-09 07:10:48.273;30
2022-12-09 07:10:49.281;30
2022-12-09 07:10:50.305;30
2022-12-09 07:10:51.316;30
2022-12-09 07:10:52.350;30
2022-12-09 07:10:53.344;30
2022-12-09 07:10:54.371;30
2022-12-09 07:10:55.403;30
2022-12-09 07:10:56.439;30
2022-12-09 07:10:57.440;30
2022-12-09 07:10:58.490;30
2022-12-09 07:10:59.489;30
2022-12-09 07:11:00.526;30
2022-12-09 07:11:01.547;30
2022-12-09 07:11:02.559;30
2022-12-09 07:11:03.576;30
2022-12-09 07:11:04.585;30
2022-12-09 07:11:05.610;30
2022-12-09 07:11:06.646;30
2022-12-09 07:11:07.667;30
2022-12-09 07:11:08.689;30
2022-12-09 07:11:09.702;30
2022-12-09 07:11:10.748;30
2022-12-09 07:11:11.737;30
2022-12-09 07:11:12.776;30
2022-12-09 07:11:13.781;30
2022-12-09 07:11:14.792;30
2022-12-09 07:11:15.800;30
2022-12-09 07:11:16.821;30
2022-12-09 07:11:17.847;30
2022-12-09 07:11:18.836;30
2022-12-09 07:11:19.880;30
2022-12-09 07:11:20.867;30
2022-12-09 07:11:21.890;30
2022-12-09 07:11:22.884;30
2022-12-09 07:11:23.905;30
2022-12-09 07:11:24.944;30
2022-12-09 07:11:25.979;30
2022-12-09 07:11:27.006;30
2022-12-09 07:11:28.012;30
2022-12-09 07:11:29.013;30
2022-12-09 07:11:30.054;30
2022-12-09 07:11:31.077;30
2022-12-09 07:11:32.088;30
2022-12-09 07:11:33.090;30
2022-12-09 07:11:34.120;30
2022-12-09 07:11:35.105;30
2022-12-09 07:11:36.137;30
2022-12-09 07:11:37.170;30
2022-12-09 07:11:38.152;30
2022-12-09 07:11:39.188;30
2022-12-09 07:11:40.198;30
