2022-12-09 07:18:03.485;92
2022-12-09 07:18:04.524;95
2022-12-09 07:18:05.551;95
2022-12-09 07:18:06.581;96
2022-12-09 07:18:07.619;97
2022-12-09 07:18:08.652;97
2022-12-09 07:18:09.653;97
2022-12-09 07:18:10.685;97
2022-12-09 07:18:11.686;0
2022-12-09 07:18:12.719;96
2022-12-09 07:18:13.751;96
2022-12-09 07:18:14.745;96
2022-12-09 07:18:15.783;96
2022-12-09 07:18:16.816;96
2022-12-09 07:18:17.819;96
2022-12-09 07:18:18.845;96
2022-12-09 07:18:19.884;96
2022-12-09 07:18:20.935;96
2022-12-09 07:18:21.936;96
2022-12-09 07:18:22.945;96
2022-12-09 07:18:23.952;96
2022-12-09 07:18:24.984;96
2022-12-09 07:18:26.001;96
2022-12-09 07:18:27.023;96
2022-12-09 07:18:28.046;96
2022-12-09 07:18:29.042;95
2022-12-09 07:18:30.094;95
2022-12-09 07:18:31.093;95
2022-12-09 07:18:32.137;95
2022-12-09 07:18:33.115;95
2022-12-09 07:18:34.150;95
2022-12-09 07:18:35.159;95
2022-12-09 07:18:36.194;95
2022-12-09 07:18:37.209;95
2022-12-09 07:18:38.212;95
2022-12-09 07:18:39.226;96
2022-12-09 07:18:40.224;96
2022-12-09 07:18:41.258;96
2022-12-09 07:18:42.290;96
2022-12-09 07:18:43.291;96
2022-12-09 07:18:44.323;96
2022-12-09 07:18:45.355;96
2022-12-09 07:18:46.388;96
2022-12-09 07:18:47.397;96
2022-12-09 07:18:48.406;96
2022-12-09 07:18:49.406;96
2022-12-09 07:18:50.419;96
2022-12-09 07:18:51.427;96
2022-12-09 07:18:52.443;96
2022-12-09 07:18:53.444;96
2022-12-09 07:18:54.450;95
2022-12-09 07:18:55.473;95
2022-12-09 07:18:56.506;94
2022-12-09 07:18:57.564;94
2022-12-09 07:18:58.578;94
2022-12-09 07:18:59.572;94
2022-12-09 07:19:00.591;93
2022-12-09 07:19:01.592;93
2022-12-09 07:19:02.593;93
2022-12-09 07:19:03.630;94
2022-12-09 07:19:04.658;94
2022-12-09 07:19:05.669;94
2022-12-09 07:19:06.689;94
2022-12-09 07:19:07.722;94
2022-12-09 07:19:08.756;94
2022-12-09 07:19:09.789;94
2022-12-09 07:19:10.821;94
2022-12-09 07:19:11.837;94
2022-12-09 07:19:12.843;93
2022-12-09 07:19:13.844;93
2022-12-09 07:19:14.857;93
2022-12-09 07:19:15.854;93
2022-12-09 07:19:16.903;93
2022-12-09 07:19:17.886;93
2022-12-09 07:19:18.915;93
2022-12-09 07:19:19.923;93
2022-12-09 07:19:20.924;94
2022-12-09 07:19:21.940;94
2022-12-09 07:19:22.978;94
2022-12-09 07:19:24.005;94
2022-12-09 07:19:25.024;94
2022-12-09 07:19:26.034;93
2022-12-09 07:19:27.042;93
2022-12-09 07:19:28.058;93
2022-12-09 07:19:29.060;93
2022-12-09 07:19:30.085;93
2022-12-09 07:19:31.119;94
2022-12-09 07:19:32.149;94
2022-12-09 07:19:33.151;94
2022-12-09 07:19:34.178;94
2022-12-09 07:19:35.180;94
2022-12-09 07:19:36.211;95
2022-12-09 07:19:37.246;95
2022-12-09 07:19:38.247;95
2022-12-09 07:19:39.248;94
2022-12-09 07:19:40.257;94
2022-12-09 07:19:41.257;94
2022-12-09 07:19:42.264;94
2022-12-09 07:19:43.284;94
2022-12-09 07:19:44.299;94
2022-12-09 07:19:45.323;94
2022-12-09 07:19:46.324;94
2022-12-09 07:19:47.349;94
2022-12-09 07:19:48.404;95
2022-12-09 07:19:49.443;95
2022-12-09 07:19:50.418;95
2022-12-09 07:19:51.477;95
2022-12-09 07:19:52.486;96
2022-12-09 07:19:53.481;97
2022-12-09 07:19:54.484;97
2022-12-09 07:19:55.519;97
2022-12-09 07:19:56.540;97
2022-12-09 07:19:57.552;96
2022-12-09 07:19:58.553;0
2022-12-09 07:19:59.600;0
2022-12-09 07:20:00.611;96
2022-12-09 07:20:01.642;95
2022-12-09 07:20:02.645;94
2022-12-09 07:20:03.681;94
2022-12-09 07:20:04.685;94
2022-12-09 07:20:05.718;94
2022-12-09 07:20:06.730;94
2022-12-09 07:20:07.791;95
2022-12-09 07:20:08.801;95
2022-12-09 07:20:09.829;95
2022-12-09 07:20:10.826;95
2022-12-09 07:20:11.836;94
2022-12-09 07:20:12.861;94
2022-12-09 07:20:13.916;94
2022-12-09 07:20:14.933;93
2022-12-09 07:20:15.933;93
2022-12-09 07:20:16.958;93
2022-12-09 07:20:17.974;93
2022-12-09 07:20:19.001;93
2022-12-09 07:20:20.013;93
2022-12-09 07:20:21.052;93
2022-12-09 07:20:22.056;93
2022-12-09 07:20:23.062;93
2022-12-09 07:20:24.095;93
2022-12-09 07:20:25.128;93
2022-12-09 07:20:26.160;0
2022-12-09 07:20:27.192;0
2022-12-09 07:20:28.215;0
2022-12-09 07:20:29.236;0
2022-12-09 07:20:30.248;92
2022-12-09 07:20:31.234;91
2022-12-09 07:20:32.269;92
2022-12-09 07:20:33.274;92
2022-12-09 07:20:34.281;93
2022-12-09 07:20:35.334;93
2022-12-09 07:20:36.346;93
2022-12-09 07:20:37.377;93
2022-12-09 07:20:38.373;93
2022-12-09 07:20:39.395;93
2022-12-09 07:20:40.403;93
2022-12-09 07:20:41.403;93
2022-12-09 07:20:42.434;93
2022-12-09 07:20:43.442;93
2022-12-09 07:20:44.468;94
2022-12-09 07:20:45.500;94
2022-12-09 07:20:46.562;94
2022-12-09 07:20:47.565;94
2022-12-09 07:20:48.598;94
2022-12-09 07:20:49.637;94
2022-12-09 07:20:50.665;93
2022-12-09 07:20:51.697;93
2022-12-09 07:20:52.703;93
2022-12-09 07:20:53.729;93
2022-12-09 07:20:54.735;93
2022-12-09 07:20:55.757;93
2022-12-09 07:20:56.773;93
2022-12-09 07:20:57.805;93
2022-12-09 07:20:58.805;93
2022-12-09 07:20:59.843;93
2022-12-09 07:21:00.866;93
2022-12-09 07:21:01.857;93
2022-12-09 07:21:02.869;93
2022-12-09 07:21:03.869;93
2022-12-09 07:21:04.869;93
2022-12-09 07:21:05.902;93
2022-12-09 07:21:06.902;93
2022-12-09 07:21:07.940;93
2022-12-09 07:21:08.963;93
2022-12-09 07:21:09.958;94
2022-12-09 07:21:10.993;94
2022-12-09 07:21:11.988;94
2022-12-09 07:21:12.996;94
2022-12-09 07:21:13.997;95
2022-12-09 07:21:15.034;95
2022-12-09 07:21:16.046;95
2022-12-09 07:21:17.068;95
2022-12-09 07:21:18.096;95
2022-12-09 07:21:19.087;95
2022-12-09 07:21:20.120;95
2022-12-09 07:21:21.152;94
2022-12-09 07:21:22.174;94
2022-12-09 07:21:23.185;93
2022-12-09 07:21:24.206;93
2022-12-09 07:21:25.196;93
2022-12-09 07:21:26.219;93
2022-12-09 07:21:27.232;93
2022-12-09 07:21:28.239;93
2022-12-09 07:21:29.267;93
2022-12-09 07:21:30.276;93
2022-12-09 07:21:31.292;93
2022-12-09 07:21:32.316;93
2022-12-09 07:21:33.304;92
2022-12-09 07:21:34.336;92
2022-12-09 07:21:35.344;92
2022-12-09 07:21:36.360;93
2022-12-09 07:21:37.361;93
2022-12-09 07:21:38.378;93
2022-12-09 07:21:39.419;93
2022-12-09 07:21:40.433;93
2022-12-09 07:21:41.444;93
2022-12-09 07:21:42.457;92
2022-12-09 07:21:43.467;92
2022-12-09 07:21:44.492;92
2022-12-09 07:21:45.517;92
2022-12-09 07:21:46.526;92
2022-12-09 07:21:47.545;92
2022-12-09 07:21:48.572;93
2022-12-09 07:21:49.622;93
2022-12-09 07:21:50.653;93
2022-12-09 07:21:51.672;93
2022-12-09 07:21:52.667;93
2022-12-09 07:21:53.664;93
2022-12-09 07:21:54.702;93
2022-12-09 07:21:55.681;93
2022-12-09 07:21:56.715;93
2022-12-09 07:21:57.723;93
2022-12-09 07:21:58.753;93
2022-12-09 07:21:59.776;93
2022-12-09 07:22:00.800;93
2022-12-09 07:22:01.823;93
2022-12-09 07:22:02.818;93
2022-12-09 07:22:03.852;93
2022-12-09 07:22:04.860;93
2022-12-09 07:22:05.875;94
2022-12-09 07:22:06.902;94
2022-12-09 07:22:07.914;94
2022-12-09 07:22:08.935;94
2022-12-09 07:22:09.948;94
2022-12-09 07:22:11.009;94
2022-12-09 07:22:12.042;94
2022-12-09 07:22:13.060;94
2022-12-09 07:22:14.113;94
2022-12-09 07:22:15.128;94
2022-12-09 07:22:16.142;94
2022-12-09 07:22:17.162;94
2022-12-09 07:22:18.185;94
2022-12-09 07:22:19.211;94
2022-12-09 07:22:20.226;94
2022-12-09 07:22:21.226;94
2022-12-09 07:22:22.231;94
2022-12-09 07:22:23.215;94
2022-12-09 07:22:24.248;94
2022-12-09 07:22:25.250;94
2022-12-09 07:22:26.295;0
2022-12-09 07:22:27.292;0
2022-12-09 07:22:28.323;0
2022-12-09 07:22:29.313;0
2022-12-09 07:22:30.336;0
2022-12-09 07:22:31.326;0
2022-12-09 07:22:32.354;0
2022-12-09 07:22:33.386;0
2022-12-09 07:22:34.403;0
2022-12-09 07:22:35.426;0
2022-12-09 07:22:36.455;0
2022-12-09 07:22:37.451;0
2022-12-09 07:22:38.484;0
2022-12-09 07:22:39.518;0
2022-12-09 07:22:40.522;0
2022-12-09 07:22:41.531;0
2022-12-09 07:22:42.554;0
2022-12-09 07:22:43.547;0
2022-12-09 07:22:44.583;0
2022-12-09 07:22:45.590;0
2022-12-09 07:22:46.594;0
2022-12-09 07:22:47.613;0
2022-12-09 07:22:48.643;0
2022-12-09 07:22:49.664;93
2022-12-09 07:22:50.651;93
2022-12-09 07:22:51.697;93
2022-12-09 07:22:52.709;93
2022-12-09 07:22:53.719;93
2022-12-09 07:22:54.755;93
2022-12-09 07:22:55.757;0
2022-12-09 07:22:56.818;0
2022-12-09 07:22:57.845;0
2022-12-09 07:22:58.881;0
2022-12-09 07:22:59.908;0
2022-12-09 07:23:00.930;0
2022-12-09 07:23:01.936;0
2022-12-09 07:23:02.943;0
2022-12-09 07:23:03.944;0
2022-12-09 07:23:04.952;0
2022-12-09 07:23:05.987;0
2022-12-09 07:23:07.001;0
2022-12-09 07:23:08.006;0
2022-12-09 07:23:09.032;0
2022-12-09 07:23:10.054;93
2022-12-09 07:23:11.069;93
2022-12-09 07:23:12.070;92
2022-12-09 07:23:13.085;92
2022-12-09 07:23:14.102;93
2022-12-09 07:23:15.155;93
2022-12-09 07:23:16.138;92
2022-12-09 07:23:17.174;92
2022-12-09 07:23:18.183;92
2022-12-09 07:23:19.187;92
2022-12-09 07:23:20.234;92
2022-12-09 07:23:21.228;92
2022-12-09 07:23:22.240;92
2022-12-09 07:23:23.268;93
2022-12-09 07:23:24.294;93
2022-12-09 07:23:25.293;93
2022-12-09 07:23:26.302;93
2022-12-09 07:23:27.318;93
2022-12-09 07:23:28.328;93
2022-12-09 07:23:29.356;93
2022-12-09 07:23:30.379;93
2022-12-09 07:23:31.408;93
2022-12-09 07:23:32.439;93
2022-12-09 07:23:33.477;93
2022-12-09 07:23:34.470;93
2022-12-09 07:23:35.477;93
2022-12-09 07:23:36.502;93
2022-12-09 07:23:37.538;93
2022-12-09 07:23:38.569;92
2022-12-09 07:23:39.582;92
2022-12-09 07:23:40.614;92
2022-12-09 07:23:41.618;93
2022-12-09 07:23:42.649;93
2022-12-09 07:23:43.644;93
2022-12-09 07:23:44.652;93
2022-12-09 07:23:45.677;93
2022-12-09 07:23:46.709;92
2022-12-09 07:23:47.715;92
2022-12-09 07:23:48.743;92
2022-12-09 07:23:49.753;92
2022-12-09 07:23:50.759;92
2022-12-09 07:23:51.782;92
2022-12-09 07:23:52.802;92
2022-12-09 07:23:53.829;92
2022-12-09 07:23:54.864;93
2022-12-09 07:23:55.901;93
2022-12-09 07:23:56.906;93
2022-12-09 07:23:57.933;93
2022-12-09 07:23:58.938;93
2022-12-09 07:23:59.966;92
2022-12-09 07:24:01.008;92
2022-12-09 07:24:02.003;92
2022-12-09 07:24:02.990;92
2022-12-09 07:24:04.015;92
2022-12-09 07:24:05.022;92
2022-12-09 07:24:06.022;92
2022-12-09 07:24:07.033;92
2022-12-09 07:24:08.089;92
2022-12-09 07:24:09.099;92
2022-12-09 07:24:10.137;0
2022-12-09 07:24:11.187;0
2022-12-09 07:24:12.179;0
2022-12-09 07:24:13.179;92
2022-12-09 07:24:14.230;92
2022-12-09 07:24:15.241;92
2022-12-09 07:24:16.244;92
2022-12-09 07:24:17.251;92
2022-12-09 07:24:18.266;93
2022-12-09 07:24:19.261;93
2022-12-09 07:24:20.294;93
2022-12-09 07:24:21.331;93
2022-12-09 07:24:22.326;93
2022-12-09 07:24:23.335;93
