2022-06-15 06:06:51.698;71
2022-06-15 06:06:52.703;70
2022-06-15 06:06:53.707;69
2022-06-15 06:06:54.713;70
2022-06-15 06:06:55.715;68
2022-06-15 06:06:56.819;70
2022-06-15 06:06:57.725;71
2022-06-15 06:06:58.730;72
2022-06-15 06:06:59.734;75
2022-06-15 06:07:00.739;77
2022-06-15 06:07:02.047;78
2022-06-15 06:07:04.257;78
2022-06-15 06:07:04.257;78
2022-06-15 06:07:04.760;78
2022-06-15 06:07:05.766;77
2022-06-15 06:07:06.673;75
2022-06-15 06:07:07.678;75
2022-06-15 06:07:08.782;74
2022-06-15 06:07:09.686;75
2022-06-15 06:07:10.691;75
2022-06-15 06:07:11.697;75
2022-06-15 06:07:12.702;75
2022-06-15 06:07:13.707;75
2022-06-15 06:07:14.711;74
2022-06-15 06:07:15.716;73
2022-06-15 06:07:16.722;73
2022-06-15 06:07:17.726;71
2022-06-15 06:07:18.730;71
2022-06-15 06:07:19.734;70
2022-06-15 06:07:20.740;70
2022-06-15 06:07:22.148;69
2022-06-15 06:07:23.153;69
2022-06-15 06:07:24.661;68
2022-06-15 06:07:25.163;67
2022-06-15 06:07:26.672;67
2022-06-15 06:07:27.575;66
2022-06-15 06:07:28.077;66
2022-06-15 06:07:29.585;66
2022-06-15 06:07:30.088;66
2022-06-15 06:07:31.094;65
2022-06-15 06:07:32.096;64
2022-06-15 06:07:33.103;64
2022-06-15 06:07:34.107;64
2022-06-15 06:07:35.011;65
2022-06-15 06:07:36.519;65
2022-06-15 06:07:37.525;65
2022-06-15 06:07:38.531;65
2022-06-15 06:07:39.034;66
2022-06-15 06:07:40.040;65
2022-06-15 06:07:40.945;65
2022-06-15 06:07:41.951;65
2022-06-15 06:07:43.462;64
2022-06-15 06:07:44.968;65
2022-06-15 06:07:44.968;65
2022-06-15 06:07:45.973;65
2022-06-15 06:07:46.978;65
2022-06-15 06:07:47.885;65
2022-06-15 06:07:48.890;65
2022-06-15 06:07:49.896;66
2022-06-15 06:07:50.900;67
2022-06-15 06:07:51.907;68
2022-06-15 06:07:52.911;68
2022-06-15 06:07:53.816;68
2022-06-15 06:07:54.820;67
2022-06-15 06:07:55.825;67
2022-06-15 06:07:56.830;67
2022-06-15 06:07:57.835;69
2022-06-15 06:07:59.847;70
2022-06-15 06:07:59.847;71
2022-06-15 06:08:01.254;74
2022-06-15 06:08:02.259;76
2022-06-15 06:08:02.762;78
2022-06-15 06:08:04.267;80
2022-06-15 06:08:04.768;82
2022-06-15 06:08:08.784;82
2022-06-15 06:08:08.784;81
2022-06-15 06:08:08.784;79
2022-06-15 06:08:09.688;78
2022-06-15 06:08:10.191;77
2022-06-15 06:08:11.196;76
2022-06-15 06:08:12.201;76
2022-06-15 06:08:13.709;76
2022-06-15 06:08:14.614;75
2022-06-15 06:08:15.116;75
2022-06-15 06:08:16.122;75
2022-06-15 06:08:17.127;74
2022-06-15 06:08:18.132;74
2022-06-15 06:08:19.640;74
2022-06-15 06:08:20.142;74
2022-06-15 06:08:21.046;74
2022-06-15 06:08:22.051;76
2022-06-15 06:08:23.558;76
2022-06-15 06:08:24.565;77
2022-06-15 06:08:25.068;79
2022-06-15 06:08:26.074;79
2022-06-15 06:08:26.978;80
2022-06-15 06:08:27.982;80
2022-06-15 06:08:28.988;80
2022-06-15 06:08:29.993;79
2022-06-15 06:08:31.500;80
2022-06-15 06:08:32.002;80
2022-06-15 06:08:33.006;81
2022-06-15 06:08:33.910;82
2022-06-15 06:08:34.914;84
2022-06-15 06:08:35.919;85
2022-06-15 06:08:36.922;85
2022-06-15 06:08:37.928;84
2022-06-15 06:08:38.933;83
2022-06-15 06:08:39.939;82
2022-06-15 06:08:40.844;82
2022-06-15 06:08:41.848;83
2022-06-15 06:08:42.855;82
2022-06-15 06:08:43.860;82
2022-06-15 06:08:44.866;81
2022-06-15 06:08:45.871;80
2022-06-15 06:08:46.877;79
2022-06-15 06:08:47.781;78
2022-06-15 06:08:48.786;77
2022-06-15 06:08:49.789;76
2022-06-15 06:08:50.796;75
2022-06-15 06:08:51.801;74
2022-06-15 06:08:52.807;72
2022-06-15 06:08:53.710;72
2022-06-15 06:08:54.715;71
2022-06-15 06:08:55.722;71
2022-06-15 06:08:56.728;71
2022-06-15 06:08:57.734;72
2022-06-15 06:08:58.741;73
2022-06-15 06:08:59.746;73
2022-06-15 06:09:01.155;74
2022-06-15 06:09:02.162;73
2022-06-15 06:09:03.169;72
2022-06-15 06:09:04.174;71
2022-06-15 06:09:05.180;70
2022-06-15 06:09:06.083;69
2022-06-15 06:09:07.087;68
2022-06-15 06:09:08.092;68
2022-06-15 06:09:09.096;68
2022-06-15 06:09:10.101;69
2022-06-15 06:09:11.107;69
2022-06-15 06:09:12.111;68
2022-06-15 06:09:13.016;68
2022-06-15 06:09:14.022;67
2022-06-15 06:09:15.027;67
2022-06-15 06:09:16.031;67
2022-06-15 06:09:17.037;67
2022-06-15 06:09:18.042;67
2022-06-15 06:09:19.048;68
2022-06-15 06:09:19.951;68
2022-06-15 06:09:20.957;67
2022-06-15 06:09:21.962;67
2022-06-15 06:09:22.966;67
2022-06-15 06:09:23.971;67
2022-06-15 06:09:24.975;68
2022-06-15 06:09:25.980;68
2022-06-15 06:09:26.884;69
2022-06-15 06:09:27.889;70
2022-06-15 06:09:28.894;71
2022-06-15 06:09:29.899;72
2022-06-15 06:09:30.904;73
2022-06-15 06:09:31.910;73
2022-06-15 06:09:32.816;74
2022-06-15 06:09:33.822;75
2022-06-15 06:09:34.826;76
2022-06-15 06:09:35.830;77
2022-06-15 06:09:36.837;77
2022-06-15 06:09:37.843;77
2022-06-15 06:09:38.847;77
2022-06-15 06:09:39.752;75
2022-06-15 06:09:40.754;75
2022-06-15 06:09:41.759;73
2022-06-15 06:09:42.765;73
2022-06-15 06:09:43.772;73
2022-06-15 06:09:44.777;73
2022-06-15 06:09:45.781;73
2022-06-15 06:09:46.687;73
2022-06-15 06:09:47.693;72
2022-06-15 06:09:48.697;72
2022-06-15 06:09:49.701;72
2022-06-15 06:09:51.207;73
2022-06-15 06:09:52.212;71
2022-06-15 06:09:53.118;71
2022-06-15 06:09:54.123;70
2022-06-15 06:09:55.128;69
2022-06-15 06:09:56.132;68
2022-06-15 06:09:57.137;67
2022-06-15 06:09:58.140;66
2022-06-15 06:09:59.144;65
2022-06-15 06:10:00.048;64
2022-06-15 06:10:01.052;63
2022-06-15 06:10:02.057;63
2022-06-15 06:10:03.061;63
2022-06-15 06:10:04.069;63
2022-06-15 06:10:05.075;63
2022-06-15 06:10:05.982;63
2022-06-15 06:10:06.988;63
2022-06-15 06:10:07.993;63
2022-06-15 06:10:09.000;62
2022-06-15 06:10:10.006;62
2022-06-15 06:10:11.009;62
2022-06-15 06:10:12.014;62
2022-06-15 06:10:12.916;62
2022-06-15 06:10:13.922;62
2022-06-15 06:10:14.926;62
2022-06-15 06:10:15.932;62
2022-06-15 06:10:16.937;63
2022-06-15 06:10:17.944;63
2022-06-15 06:10:18.950;63
2022-06-15 06:10:19.853;63
2022-06-15 06:10:20.858;63
2022-06-15 06:10:21.864;63
2022-06-15 06:10:22.870;63
2022-06-15 06:10:23.875;62
2022-06-15 06:10:24.880;62
2022-06-15 06:10:25.784;62
2022-06-15 06:10:26.788;61
2022-06-15 06:10:27.793;61
2022-06-15 06:10:28.799;61
2022-06-15 06:10:29.803;61
2022-06-15 06:10:30.807;60
2022-06-15 06:10:31.813;60
2022-06-15 06:10:32.718;59
2022-06-15 06:10:33.724;59
2022-06-15 06:10:34.729;59
2022-06-15 06:10:35.734;59
2022-06-15 06:10:36.739;59
2022-06-15 06:10:37.745;59
2022-06-15 06:10:38.752;60
2022-06-15 06:10:40.160;63
2022-06-15 06:10:41.167;64
2022-06-15 06:10:42.172;64
2022-06-15 06:10:43.176;64
2022-06-15 06:10:44.181;64
2022-06-15 06:10:45.185;64
2022-06-15 06:10:46.090;64
2022-06-15 06:10:47.096;63
2022-06-15 06:10:48.101;63
2022-06-15 06:10:49.106;64
2022-06-15 06:10:50.108;63
2022-06-15 06:10:51.113;63
2022-06-15 06:10:52.117;63
2022-06-15 06:10:53.023;62
2022-06-15 06:10:54.028;61
2022-06-15 06:10:55.032;61
2022-06-15 06:10:56.036;62
2022-06-15 06:10:57.040;63
2022-06-15 06:10:58.046;64
2022-06-15 06:10:58.950;66
2022-06-15 06:10:59.955;67
2022-06-15 06:11:00.959;69
2022-06-15 06:11:01.963;70
2022-06-15 06:11:02.968;71
2022-06-15 06:11:03.974;71
2022-06-15 06:11:04.979;70
2022-06-15 06:11:05.885;70
2022-06-15 06:11:06.890;70
2022-06-15 06:11:07.896;71
2022-06-15 06:11:08.901;72
2022-06-15 06:11:09.907;73
2022-06-15 06:11:10.913;73
2022-06-15 06:11:11.917;74
2022-06-15 06:11:12.822;75
2022-06-15 06:11:13.827;75
2022-06-15 06:11:14.833;75
2022-06-15 06:11:15.839;75
2022-06-15 06:11:16.842;76
2022-06-15 06:11:17.846;76
2022-06-15 06:11:18.749;76
2022-06-15 06:11:19.756;78
2022-06-15 06:11:20.761;79
2022-06-15 06:11:21.765;80
2022-06-15 06:11:23.273;81
2022-06-15 06:11:23.774;82
2022-06-15 06:11:24.781;83
