2022-06-15 06:11:04.107;0
2022-06-15 06:11:05.110;0
2022-06-15 06:11:06.089;0
2022-06-15 06:11:07.107;0
2022-06-15 06:11:08.096;0
2022-06-15 06:11:09.099;0
2022-06-15 06:11:10.105;0
2022-06-15 06:11:11.100;0
2022-06-15 06:11:12.139;0
2022-06-15 06:11:13.133;0
2022-06-15 06:11:14.182;0
2022-06-15 06:11:15.196;0
2022-06-15 06:11:16.236;0
2022-06-15 06:11:17.240;0
2022-06-15 06:11:18.239;0
2022-06-15 06:11:19.266;0
2022-06-15 06:11:20.295;0
2022-06-15 06:11:21.319;0
2022-06-15 06:11:22.351;0
2022-06-15 06:11:23.414;40
2022-06-15 06:11:24.415;40
2022-06-15 06:11:25.476;40
2022-06-15 06:11:26.492;40
2022-06-15 06:11:27.520;40
2022-06-15 06:11:28.531;40
2022-06-15 06:11:29.586;40
2022-06-15 06:11:30.594;40
2022-06-15 06:11:31.623;40
2022-06-15 06:11:32.633;40
2022-06-15 06:11:33.648;40
2022-06-15 06:11:34.654;40
2022-06-15 06:11:35.686;40
2022-06-15 06:11:36.697;40
2022-06-15 06:11:37.707;40
2022-06-15 06:11:38.750;40
2022-06-15 06:11:39.740;40
2022-06-15 06:11:40.771;40
2022-06-15 06:11:41.758;40
2022-06-15 06:11:42.783;40
2022-06-15 06:11:43.787;40
2022-06-15 06:11:44.783;40
2022-06-15 06:11:45.817;40
2022-06-15 06:11:46.849;40
2022-06-15 06:11:47.862;40
2022-06-15 06:11:48.881;40
2022-06-15 06:11:49.913;40
2022-06-15 06:11:50.958;40
2022-06-15 06:11:51.978;40
2022-06-15 06:11:52.972;40
2022-06-15 06:11:54.009;40
2022-06-15 06:11:55.024;40
2022-06-15 06:11:56.048;40
2022-06-15 06:11:57.101;40
2022-06-15 06:11:58.092;40
2022-06-15 06:11:59.104;40
2022-06-15 06:12:00.140;40
2022-06-15 06:12:01.144;40
2022-06-15 06:12:02.171;40
2022-06-15 06:12:03.209;40
2022-06-15 06:12:04.207;40
2022-06-15 06:12:05.227;40
2022-06-15 06:12:06.242;40
2022-06-15 06:12:07.291;40
2022-06-15 06:12:08.333;40
2022-06-15 06:12:09.380;40
2022-06-15 06:12:10.381;40
2022-06-15 06:12:11.427;40
2022-06-15 06:12:12.472;40
2022-06-15 06:12:13.515;40
2022-06-15 06:12:14.559;40
2022-06-15 06:12:15.580;40
2022-06-15 06:12:16.618;40
2022-06-15 06:12:17.634;40
2022-06-15 06:12:18.655;40
2022-06-15 06:12:19.649;40
2022-06-15 06:12:20.690;40
2022-06-15 06:12:21.732;40
2022-06-15 06:12:22.742;40
2022-06-15 06:12:23.736;40
2022-06-15 06:12:24.790;40
2022-06-15 06:12:25.840;40
2022-06-15 06:12:26.853;40
2022-06-15 06:12:27.862;40
2022-06-15 06:12:28.904;40
2022-06-15 06:12:29.928;40
2022-06-15 06:12:30.984;40
2022-06-15 06:12:32.007;40
2022-06-15 06:12:33.030;40
2022-06-15 06:12:34.046;40
2022-06-15 06:12:35.054;40
2022-06-15 06:12:36.042;40
2022-06-15 06:12:37.061;40
2022-06-15 06:12:38.091;40
2022-06-15 06:12:39.078;40
2022-06-15 06:12:40.128;40
2022-06-15 06:12:41.155;40
