2022-06-15 06:11:04.107;0
2022-06-15 06:11:05.110;0
2022-06-15 06:11:06.089;0
2022-06-15 06:11:07.107;0
2022-06-15 06:11:08.096;0
2022-06-15 06:11:09.099;0
2022-06-15 06:11:10.105;0
2022-06-15 06:11:11.100;3
2022-06-15 06:11:12.139;8
2022-06-15 06:11:13.133;10
2022-06-15 06:11:14.182;9
2022-06-15 06:11:15.196;8
2022-06-15 06:11:16.236;7
2022-06-15 06:11:17.240;7
2022-06-15 06:11:18.239;6
2022-06-15 06:11:19.266;6
2022-06-15 06:11:20.295;6
2022-06-15 06:11:21.319;14
2022-06-15 06:11:22.351;25
2022-06-15 06:11:23.414;34
2022-06-15 06:11:24.415;39
2022-06-15 06:11:25.476;42
2022-06-15 06:11:26.492;44
2022-06-15 06:11:27.520;45
2022-06-15 06:11:28.531;45
2022-06-15 06:11:29.586;44
2022-06-15 06:11:30.594;43
2022-06-15 06:11:31.623;43
2022-06-15 06:11:32.633;45
2022-06-15 06:11:33.648;46
2022-06-15 06:11:34.654;47
2022-06-15 06:11:35.686;49
2022-06-15 06:11:36.697;51
2022-06-15 06:11:37.707;53
2022-06-15 06:11:38.750;53
2022-06-15 06:11:39.740;51
2022-06-15 06:11:40.771;49
2022-06-15 06:11:41.758;49
2022-06-15 06:11:42.783;49
2022-06-15 06:11:43.787;49
2022-06-15 06:11:44.783;48
2022-06-15 06:11:45.817;48
2022-06-15 06:11:46.849;48
2022-06-15 06:11:47.862;49
2022-06-15 06:11:48.881;50
2022-06-15 06:11:49.913;50
2022-06-15 06:11:50.958;51
2022-06-15 06:11:51.978;51
2022-06-15 06:11:52.972;50
2022-06-15 06:11:54.009;50
2022-06-15 06:11:55.024;50
2022-06-15 06:11:56.048;50
2022-06-15 06:11:57.101;50
2022-06-15 06:11:58.092;50
2022-06-15 06:11:59.104;50
2022-06-15 06:12:00.140;50
2022-06-15 06:12:01.144;50
2022-06-15 06:12:02.171;50
2022-06-15 06:12:03.209;50
2022-06-15 06:12:04.207;50
2022-06-15 06:12:05.227;50
2022-06-15 06:12:06.242;51
2022-06-15 06:12:07.291;51
2022-06-15 06:12:08.333;51
2022-06-15 06:12:09.380;50
2022-06-15 06:12:10.381;50
2022-06-15 06:12:11.427;50
2022-06-15 06:12:12.472;50
2022-06-15 06:12:13.515;51
2022-06-15 06:12:14.559;51
2022-06-15 06:12:15.580;50
2022-06-15 06:12:16.618;50
2022-06-15 06:12:17.634;50
2022-06-15 06:12:18.655;50
2022-06-15 06:12:19.649;50
2022-06-15 06:12:20.690;50
2022-06-15 06:12:21.732;51
2022-06-15 06:12:22.742;51
2022-06-15 06:12:23.736;51
2022-06-15 06:12:24.790;51
2022-06-15 06:12:25.840;51
2022-06-15 06:12:26.853;51
2022-06-15 06:12:27.862;52
2022-06-15 06:12:28.904;52
2022-06-15 06:12:29.928;52
2022-06-15 06:12:30.984;52
2022-06-15 06:12:32.007;52
2022-06-15 06:12:33.030;52
2022-06-15 06:12:34.046;51
2022-06-15 06:12:35.054;51
2022-06-15 06:12:36.042;51
2022-06-15 06:12:37.061;51
2022-06-15 06:12:38.091;51
2022-06-15 06:12:39.078;51
2022-06-15 06:12:40.128;51
2022-06-15 06:12:41.155;51
