2022-06-15 06:11:04.107;0
2022-06-15 06:11:05.110;0
2022-06-15 06:11:06.089;0
2022-06-15 06:11:07.107;0
2022-06-15 06:11:08.096;0
2022-06-15 06:11:09.099;0
2022-06-15 06:11:10.105;0
2022-06-15 06:11:11.100;0
2022-06-15 06:11:12.139;0
2022-06-15 06:11:13.133;0
2022-06-15 06:11:14.182;0
2022-06-15 06:11:15.196;0
2022-06-15 06:11:16.236;0
2022-06-15 06:11:17.240;0
2022-06-15 06:11:18.239;0
2022-06-15 06:11:19.266;0
2022-06-15 06:11:20.295;0
2022-06-15 06:11:21.319;0
2022-06-15 06:11:22.351;0
2022-06-15 06:11:23.414;0
2022-06-15 06:11:24.415;0
2022-06-15 06:11:25.476;0
2022-06-15 06:11:26.492;0
2022-06-15 06:11:27.520;0
2022-06-15 06:11:28.531;0
2022-06-15 06:11:29.586;0
2022-06-15 06:11:30.594;0
2022-06-15 06:11:31.623;0
2022-06-15 06:11:32.633;0
2022-06-15 06:11:33.648;0
2022-06-15 06:11:34.654;0
2022-06-15 06:11:35.686;0
2022-06-15 06:11:36.697;0
2022-06-15 06:11:37.707;0
2022-06-15 06:11:38.750;0
2022-06-15 06:11:39.740;0
2022-06-15 06:11:40.771;0
2022-06-15 06:11:41.758;0
2022-06-15 06:11:42.783;98
2022-06-15 06:11:43.787;97
2022-06-15 06:11:44.783;97
2022-06-15 06:11:45.817;97
2022-06-15 06:11:46.849;98
2022-06-15 06:11:47.862;98
2022-06-15 06:11:48.881;98
2022-06-15 06:11:49.913;98
2022-06-15 06:11:50.958;97
2022-06-15 06:11:51.978;97
2022-06-15 06:11:52.972;97
2022-06-15 06:11:54.009;97
2022-06-15 06:11:55.024;97
2022-06-15 06:11:56.048;97
2022-06-15 06:11:57.101;97
2022-06-15 06:11:58.092;97
2022-06-15 06:11:59.104;97
2022-06-15 06:12:00.140;96
2022-06-15 06:12:01.144;96
2022-06-15 06:12:02.171;96
2022-06-15 06:12:03.209;96
2022-06-15 06:12:04.207;96
2022-06-15 06:12:05.227;96
2022-06-15 06:12:06.242;96
2022-06-15 06:12:07.291;96
2022-06-15 06:12:08.333;96
2022-06-15 06:12:09.380;96
2022-06-15 06:12:10.381;96
2022-06-15 06:12:11.427;96
2022-06-15 06:12:12.472;97
2022-06-15 06:12:13.515;97
2022-06-15 06:12:14.559;97
2022-06-15 06:12:15.580;97
2022-06-15 06:12:16.618;97
2022-06-15 06:12:17.634;96
2022-06-15 06:12:18.655;96
2022-06-15 06:12:19.649;96
2022-06-15 06:12:20.690;96
2022-06-15 06:12:21.732;96
2022-06-15 06:12:22.742;96
2022-06-15 06:12:23.736;96
2022-06-15 06:12:24.790;95
2022-06-15 06:12:25.840;95
2022-06-15 06:12:26.853;95
2022-06-15 06:12:27.862;95
2022-06-15 06:12:28.904;96
2022-06-15 06:12:29.928;96
2022-06-15 06:12:30.984;97
2022-06-15 06:12:32.007;97
2022-06-15 06:12:33.030;97
2022-06-15 06:12:34.046;97
2022-06-15 06:12:35.054;97
2022-06-15 06:12:36.042;97
2022-06-15 06:12:37.061;97
2022-06-15 06:12:38.091;97
2022-06-15 06:12:39.078;97
2022-06-15 06:12:40.128;97
2022-06-15 06:12:41.155;97
