2022-12-09 08:04:20.854;100
2022-12-09 08:04:21.960;100
2022-12-09 08:04:22.966;100
2022-12-09 08:04:23.871;99
2022-12-09 08:04:24.876;98
2022-12-09 08:04:25.883;96
2022-12-09 08:04:26.889;96
2022-12-09 08:04:27.896;96
2022-12-09 08:04:28.901;96
2022-12-09 08:04:29.907;96
2022-12-09 08:04:30.912;97
2022-12-09 08:04:31.918;98
2022-12-09 08:04:33.025;99
2022-12-09 08:04:34.234;99
2022-12-09 08:04:34.938;100
2022-12-09 08:04:35.844;100
2022-12-09 08:04:36.851;100
2022-12-09 08:04:37.857;99
2022-12-09 08:04:38.863;98
2022-12-09 08:04:39.870;96
2022-12-09 08:04:40.977;96
2022-12-09 08:04:41.883;96
2022-12-09 08:04:42.889;96
2022-12-09 08:04:43.896;95
2022-12-09 08:04:44.903;95
2022-12-09 08:04:45.909;96
2022-12-09 08:04:46.915;96
2022-12-09 08:04:48.022;96
2022-12-09 08:04:49.028;96
2022-12-09 08:04:50.035;96
2022-12-09 08:04:51.042;96
2022-12-09 08:04:51.948;96
2022-12-09 08:04:52.955;96
2022-12-09 08:04:53.961;96
2022-12-09 08:04:54.967;97
2022-12-09 08:04:55.975;97
2022-12-09 08:04:56.981;98
2022-12-09 08:04:57.887;98
2022-12-09 08:04:59.396;98
2022-12-09 08:05:00.403;97
2022-12-09 08:05:00.906;97
2022-12-09 08:05:01.913;96
2022-12-09 08:05:02.920;96
2022-12-09 08:05:03.826;96
2022-12-09 08:05:04.833;97
2022-12-09 08:05:06.343;97
2022-12-09 08:05:07.351;97
2022-12-09 08:05:09.264;97
2022-12-09 08:05:09.264;97
2022-12-09 08:05:10.271;97
2022-12-09 08:05:11.275;97
2022-12-09 08:05:12.281;97
2022-12-09 08:05:13.289;97
2022-12-09 08:05:14.799;97
2022-12-09 08:05:15.202;97
2022-12-09 08:05:16.208;98
2022-12-09 08:05:17.215;98
2022-12-09 08:05:18.221;99
2022-12-09 08:05:19.224;99
2022-12-09 08:05:20.231;99
2022-12-09 08:05:21.238;98
2022-12-09 08:05:22.143;96
2022-12-09 08:05:23.149;94
2022-12-09 08:05:24.155;93
2022-12-09 08:05:25.162;91
2022-12-09 08:05:26.168;91
2022-12-09 08:05:27.174;91
2022-12-09 08:05:28.081;91
2022-12-09 08:05:29.087;92
2022-12-09 08:05:30.094;92
2022-12-09 08:05:31.605;92
2022-12-09 08:05:32.613;92
2022-12-09 08:05:33.116;93
2022-12-09 08:05:34.022;93
2022-12-09 08:05:35.029;93
2022-12-09 08:05:36.034;94
2022-12-09 08:05:37.041;94
2022-12-09 08:05:38.047;94
2022-12-09 08:05:39.054;94
2022-12-09 08:05:39.960;93
2022-12-09 08:05:40.966;93
2022-12-09 08:05:41.974;93
2022-12-09 08:05:42.980;93
2022-12-09 08:05:43.987;94
2022-12-09 08:05:44.994;94
2022-12-09 08:05:46.404;94
2022-12-09 08:05:46.908;94
2022-12-09 08:05:48.418;94
2022-12-09 08:05:48.921;94
2022-12-09 08:05:49.928;95
2022-12-09 08:05:50.934;95
2022-12-09 08:05:51.840;95
2022-12-09 08:05:52.846;95
2022-12-09 08:05:53.853;96
2022-12-09 08:05:55.363;95
2022-12-09 08:05:56.370;95
2022-12-09 08:05:57.276;95
2022-12-09 08:05:58.785;96
2022-12-09 08:05:59.791;96
2022-12-09 08:06:00.295;97
2022-12-09 08:06:01.303;98
2022-12-09 08:06:02.309;98
2022-12-09 08:06:03.315;99
2022-12-09 08:06:04.220;99
2022-12-09 08:06:05.226;97
2022-12-09 08:06:06.233;97
2022-12-09 08:06:07.744;96
2022-12-09 08:06:08.247;96
2022-12-09 08:06:09.254;95
2022-12-09 08:06:10.161;95
2022-12-09 08:06:11.168;95
2022-12-09 08:06:12.174;96
2022-12-09 08:06:13.181;96
2022-12-09 08:06:14.187;96
2022-12-09 08:06:15.193;96
2022-12-09 08:06:16.603;96
2022-12-09 08:06:17.106;96
2022-12-09 08:06:18.113;95
2022-12-09 08:06:19.119;95
2022-12-09 08:06:20.124;94
2022-12-09 08:06:21.130;94
2022-12-09 08:06:22.037;94
2022-12-09 08:06:23.045;94
2022-12-09 08:06:24.052;94
2022-12-09 08:06:25.058;94
2022-12-09 08:06:27.070;94
2022-12-09 08:06:27.070;94
2022-12-09 08:06:27.976;95
2022-12-09 08:06:28.982;96
2022-12-09 08:06:29.990;97
2022-12-09 08:06:30.997;97
2022-12-09 08:06:32.507;98
2022-12-09 08:06:33.010;98
2022-12-09 08:06:34.419;98
2022-12-09 08:06:34.922;98
2022-12-09 08:06:35.928;99
2022-12-09 08:06:36.934;99
2022-12-09 08:06:37.940;101
2022-12-09 08:06:38.947;102
2022-12-09 08:06:40.358;102
2022-12-09 08:06:40.860;102
2022-12-09 08:06:41.867;102
2022-12-09 08:06:42.874;100
2022-12-09 08:06:44.384;99
2022-12-09 08:06:45.795;98
2022-12-09 08:06:46.298;97
2022-12-09 08:06:47.306;96
2022-12-09 08:06:48.313;96
2022-12-09 08:06:49.320;95
2022-12-09 08:06:50.327;96
2022-12-09 08:06:51.334;96
2022-12-09 08:06:52.240;96
2022-12-09 08:06:53.247;97
2022-12-09 08:06:54.252;97
2022-12-09 08:06:55.258;97
2022-12-09 08:06:56.768;97
2022-12-09 08:06:57.271;97
2022-12-09 08:06:58.178;98
2022-12-09 08:06:59.185;98
2022-12-09 08:07:00.192;98
2022-12-09 08:07:01.199;98
2022-12-09 08:07:02.206;97
2022-12-09 08:07:03.212;96
2022-12-09 08:07:04.117;95
2022-12-09 08:07:05.627;95
2022-12-09 08:07:06.131;94
2022-12-09 08:07:07.640;94
2022-12-09 08:07:08.142;94
2022-12-09 08:07:09.150;95
2022-12-09 08:07:10.055;95
2022-12-09 08:07:11.063;96
2022-12-09 08:07:12.069;96
2022-12-09 08:07:13.076;96
2022-12-09 08:07:14.081;96
2022-12-09 08:07:15.491;96
2022-12-09 08:07:15.994;96
2022-12-09 08:07:17.001;96
2022-12-09 08:07:18.008;96
2022-12-09 08:07:19.014;96
2022-12-09 08:07:20.022;97
2022-12-09 08:07:21.029;98
2022-12-09 08:07:21.934;97
2022-12-09 08:07:22.941;97
2022-12-09 08:07:23.947;96
2022-12-09 08:07:24.954;96
2022-12-09 08:07:25.960;96
2022-12-09 08:07:26.967;96
2022-12-09 08:07:27.872;96
2022-12-09 08:07:28.878;96
2022-12-09 08:07:29.886;97
2022-12-09 08:07:30.893;97
2022-12-09 08:07:31.899;97
2022-12-09 08:07:33.408;96
2022-12-09 08:07:34.313;96
2022-12-09 08:07:35.321;96
2022-12-09 08:07:36.328;97
2022-12-09 08:07:37.334;97
2022-12-09 08:07:38.341;97
2022-12-09 08:07:39.751;98
2022-12-09 08:07:40.758;98
2022-12-09 08:07:41.262;98
2022-12-09 08:07:42.269;96
2022-12-09 08:07:43.276;94
2022-12-09 08:07:44.283;93
2022-12-09 08:07:45.693;91
2022-12-09 08:07:46.196;91
2022-12-09 08:07:47.201;91
2022-12-09 08:07:48.209;91
2022-12-09 08:07:49.215;92
2022-12-09 08:07:50.222;92
2022-12-09 08:07:51.229;94
2022-12-09 08:07:52.134;95
2022-12-09 08:07:53.141;95
2022-12-09 08:07:54.148;95
2022-12-09 08:07:55.154;95
2022-12-09 08:07:56.161;95
2022-12-09 08:07:57.569;94
2022-12-09 08:07:58.072;94
2022-12-09 08:07:59.583;93
2022-12-09 08:08:00.086;93
2022-12-09 08:08:01.094;92
2022-12-09 08:08:02.604;92
2022-12-09 08:08:03.107;92
2022-12-09 08:08:04.014;93
2022-12-09 08:08:05.021;93
2022-12-09 08:08:06.028;94
2022-12-09 08:08:07.033;94
2022-12-09 08:08:08.041;93
2022-12-09 08:08:09.451;93
2022-12-09 08:08:09.955;92
2022-12-09 08:08:11.465;91
2022-12-09 08:08:11.968;91
2022-12-09 08:08:12.975;90
2022-12-09 08:08:13.980;90
2022-12-09 08:08:14.984;91
2022-12-09 08:08:15.889;92
2022-12-09 08:08:17.401;93
2022-12-09 08:08:17.904;93
2022-12-09 08:08:19.414;94
2022-12-09 08:08:19.918;94
2022-12-09 08:08:20.922;95
2022-12-09 08:08:22.834;95
2022-12-09 08:08:23.337;96
2022-12-09 08:08:24.847;95
2022-12-09 08:08:25.350;95
2022-12-09 08:08:26.357;94
2022-12-09 08:08:27.361;93
2022-12-09 08:08:28.268;92
2022-12-09 08:08:29.274;91
2022-12-09 08:08:30.281;91
2022-12-09 08:08:31.287;91
2022-12-09 08:08:32.294;91
2022-12-09 08:08:33.301;91
2022-12-09 08:08:34.206;92
2022-12-09 08:08:35.213;92
2022-12-09 08:08:36.220;92
2022-12-09 08:08:37.227;92
2022-12-09 08:08:38.738;92
2022-12-09 08:08:39.241;93
2022-12-09 08:08:40.651;93
2022-12-09 08:08:41.656;93
2022-12-09 08:08:42.159;92
2022-12-09 08:08:43.165;91
2022-12-09 08:08:44.172;90
2022-12-09 08:08:45.178;90
2022-12-09 08:08:46.085;90
2022-12-09 08:08:48.701;90
2022-12-09 08:08:48.701;92
2022-12-09 08:08:49.607;93
2022-12-09 08:08:51.117;93
2022-12-09 08:08:51.117;95
2022-12-09 08:08:52.022;96
2022-12-09 08:08:53.028;96
2022-12-09 08:08:54.536;97
2022-12-09 08:08:55.543;97
2022-12-09 08:08:56.046;98
2022-12-09 08:08:57.052;98
2022-12-09 08:08:58.058;98
2022-12-09 08:08:58.962;98
2022-12-09 08:08:59.968;99
2022-12-09 08:09:01.477;99
2022-12-09 08:09:01.979;99
2022-12-09 08:09:02.982;99
2022-12-09 08:09:03.988;99
2022-12-09 08:09:04.891;99
2022-12-09 08:09:05.897;99
2022-12-09 08:09:06.901;99
2022-12-09 08:09:07.906;99
2022-12-09 08:09:08.911;98
2022-12-09 08:09:09.915;97
2022-12-09 08:09:11.422;97
2022-12-09 08:09:12.830;96
2022-12-09 08:09:13.835;95
2022-12-09 08:09:14.839;95
2022-12-09 08:09:15.342;96
2022-12-09 08:09:16.347;96
2022-12-09 08:09:17.353;97
2022-12-09 08:09:18.258;97
2022-12-09 08:09:19.262;98
2022-12-09 08:09:20.267;98
2022-12-09 08:09:21.273;98
2022-12-09 08:09:22.779;98
2022-12-09 08:09:23.785;97
2022-12-09 08:09:24.692;96
2022-12-09 08:09:25.195;95
2022-12-09 08:09:26.199;94
2022-12-09 08:09:27.204;94
2022-12-09 08:09:29.215;94
2022-12-09 08:09:29.215;94
2022-12-09 08:09:30.222;95
2022-12-09 08:09:31.127;95
2022-12-09 08:09:32.131;95
2022-12-09 08:09:33.137;96
2022-12-09 08:09:34.144;97
2022-12-09 08:09:35.148;97
2022-12-09 08:09:36.153;97
2022-12-09 08:09:37.158;96
2022-12-09 08:09:38.063;95
2022-12-09 08:09:39.068;95
2022-12-09 08:09:40.073;94
2022-12-09 08:09:41.078;94
2022-12-09 08:09:42.587;94
2022-12-09 08:09:43.090;94
2022-12-09 08:09:44.097;94
2022-12-09 08:09:45.000;94
2022-12-09 08:09:46.004;94
2022-12-09 08:09:47.009;95
2022-12-09 08:09:48.015;95
2022-12-09 08:09:49.523;95
2022-12-09 08:09:50.025;95
2022-12-09 08:09:50.930;95
2022-12-09 08:09:51.936;96
2022-12-09 08:09:52.941;97
2022-12-09 08:09:53.948;97
2022-12-09 08:09:54.954;97
2022-12-09 08:09:55.960;96
2022-12-09 08:09:56.967;96
2022-12-09 08:09:57.872;96
2022-12-09 08:09:58.878;96
2022-12-09 08:10:00.389;96
2022-12-09 08:10:01.396;97
2022-12-09 08:10:02.903;97
2022-12-09 08:10:03.808;97
2022-12-09 08:10:04.310;97
2022-12-09 08:10:05.315;97
2022-12-09 08:10:06.318;96
2022-12-09 08:10:07.324;96
2022-12-09 08:10:08.330;95
2022-12-09 08:10:09.337;95
2022-12-09 08:10:10.746;96
2022-12-09 08:10:11.753;96
2022-12-09 08:10:12.757;96
2022-12-09 08:10:13.260;97
2022-12-09 08:10:14.266;97
2022-12-09 08:10:15.273;98
2022-12-09 08:10:16.179;99
2022-12-09 08:10:17.185;99
2022-12-09 08:10:18.192;98
2022-12-09 08:10:20.205;97
2022-12-09 08:10:20.709;97
2022-12-09 08:10:21.212;96
2022-12-09 08:10:22.118;96
2022-12-09 08:10:23.124;95
2022-12-09 08:10:24.129;95
2022-12-09 08:10:25.636;95
2022-12-09 08:10:26.140;94
2022-12-09 08:10:27.651;94
2022-12-09 08:10:28.556;94
2022-12-09 08:10:29.563;93
2022-12-09 08:10:30.066;92
2022-12-09 08:10:31.071;91
2022-12-09 08:10:32.076;91
2022-12-09 08:10:33.080;90
2022-12-09 08:10:34.085;91
2022-12-09 08:10:34.991;92
2022-12-09 08:10:36.501;93
2022-12-09 08:10:37.004;94
2022-12-09 08:10:38.513;94
2022-12-09 08:10:39.016;94
2022-12-09 08:10:40.021;94
2022-12-09 08:10:40.926;95
2022-12-09 08:10:41.932;95
2022-12-09 08:10:42.938;95
2022-12-09 08:10:43.943;95
2022-12-09 08:10:45.453;95
2022-12-09 08:10:45.956;95
2022-12-09 08:10:46.962;95
