2022-12-09 08:08:23.012;54
2022-12-09 08:08:24.012;54
2022-12-09 08:08:25.050;54
2022-12-09 08:08:26.051;55
2022-12-09 08:08:27.076;55
2022-12-09 08:08:28.076;55
2022-12-09 08:08:29.109;55
2022-12-09 08:08:30.109;53
2022-12-09 08:08:31.147;53
2022-12-09 08:08:32.151;53
2022-12-09 08:08:33.158;53
2022-12-09 08:08:34.184;53
2022-12-09 08:08:35.184;54
2022-12-09 08:08:36.217;54
2022-12-09 08:08:37.248;55
2022-12-09 08:08:38.250;55
2022-12-09 08:08:39.289;55
2022-12-09 08:08:40.315;54
2022-12-09 08:08:41.347;54
2022-12-09 08:08:42.364;53
2022-12-09 08:08:43.365;52
2022-12-09 08:08:44.397;51
2022-12-09 08:08:45.423;51
2022-12-09 08:08:46.456;52
2022-12-09 08:08:47.488;52
2022-12-09 08:08:48.509;52
2022-12-09 08:08:49.529;52
2022-12-09 08:08:50.528;51
2022-12-09 08:08:51.531;52
2022-12-09 08:08:52.554;52
2022-12-09 08:08:53.571;52
2022-12-09 08:08:54.565;53
2022-12-09 08:08:55.565;53
2022-12-09 08:08:56.588;53
2022-12-09 08:08:57.615;52
2022-12-09 08:08:58.618;53
2022-12-09 08:08:59.658;53
2022-12-09 08:09:00.664;53
2022-12-09 08:09:01.712;52
2022-12-09 08:09:02.712;52
2022-12-09 08:09:03.716;51
2022-12-09 08:09:04.738;51
2022-12-09 08:09:05.800;51
2022-12-09 08:09:06.789;52
2022-12-09 08:09:07.792;54
2022-12-09 08:09:08.805;54
2022-12-09 08:09:09.842;54
2022-12-09 08:09:10.848;54
2022-12-09 08:09:11.909;54
2022-12-09 08:09:12.921;54
2022-12-09 08:09:13.917;55
2022-12-09 08:09:14.931;55
2022-12-09 08:09:15.938;55
2022-12-09 08:09:16.972;55
2022-12-09 08:09:17.972;55
2022-12-09 08:09:18.977;54
2022-12-09 08:09:19.988;55
2022-12-09 08:09:21.003;55
2022-12-09 08:09:22.020;55
2022-12-09 08:09:23.031;55
2022-12-09 08:09:24.086;54
2022-12-09 08:09:25.097;55
2022-12-09 08:09:26.130;55
2022-12-09 08:09:27.146;55
2022-12-09 08:09:28.152;54
2022-12-09 08:09:29.176;54
2022-12-09 08:09:30.200;54
2022-12-09 08:09:31.237;54
2022-12-09 08:09:32.265;55
2022-12-09 08:09:33.282;54
2022-12-09 08:09:34.305;54
2022-12-09 08:09:35.314;54
2022-12-09 08:09:36.316;54
2022-12-09 08:09:37.317;55
2022-12-09 08:09:38.349;55
2022-12-09 08:09:39.375;55
2022-12-09 08:09:40.400;55
2022-12-09 08:09:41.440;54
2022-12-09 08:09:42.440;54
2022-12-09 08:09:43.441;53
2022-12-09 08:09:44.489;53
2022-12-09 08:09:45.476;53
2022-12-09 08:09:46.498;53
2022-12-09 08:09:47.507;53
2022-12-09 08:09:48.537;53
2022-12-09 08:09:49.563;53
2022-12-09 08:09:50.570;53
2022-12-09 08:09:51.601;52
2022-12-09 08:09:52.610;52
2022-12-09 08:09:53.616;53
2022-12-09 08:09:54.622;53
2022-12-09 08:09:55.652;54
2022-12-09 08:09:56.650;53
2022-12-09 08:09:57.686;53
2022-12-09 08:09:58.713;53
2022-12-09 08:09:59.713;53
2022-12-09 08:10:00.746;54
2022-12-09 08:10:01.772;54
2022-12-09 08:10:02.767;54
2022-12-09 08:10:03.792;54
2022-12-09 08:10:04.812;54
2022-12-09 08:10:05.849;54
2022-12-09 08:10:06.844;54
2022-12-09 08:10:07.876;54
2022-12-09 08:10:08.915;54
2022-12-09 08:10:09.948;54
2022-12-09 08:10:10.980;54
2022-12-09 08:10:12.001;54
2022-12-09 08:10:13.011;54
2022-12-09 08:10:14.048;54
2022-12-09 08:10:15.094;54
2022-12-09 08:10:16.104;54
2022-12-09 08:10:17.104;54
2022-12-09 08:10:18.133;53
2022-12-09 08:10:19.136;53
2022-12-09 08:10:20.136;53
2022-12-09 08:10:21.169;53
2022-12-09 08:10:22.175;53
2022-12-09 08:10:23.181;53
2022-12-09 08:10:24.189;54
2022-12-09 08:10:25.207;54
2022-12-09 08:10:26.203;54
2022-12-09 08:10:27.235;54
2022-12-09 08:10:28.245;53
2022-12-09 08:10:29.287;53
2022-12-09 08:10:30.311;54
2022-12-09 08:10:31.331;54
2022-12-09 08:10:32.334;54
2022-12-09 08:10:33.347;54
2022-12-09 08:10:34.348;54
2022-12-09 08:10:35.343;54
2022-12-09 08:10:36.378;55
2022-12-09 08:10:37.374;54
2022-12-09 08:10:38.391;54
2022-12-09 08:10:39.402;53
2022-12-09 08:10:40.433;53
2022-12-09 08:10:41.428;53
2022-12-09 08:10:42.465;53
2022-12-09 08:10:43.459;54
2022-12-09 08:10:44.499;54
2022-12-09 08:10:45.515;55
2022-12-09 08:10:46.533;55
2022-12-09 08:10:47.542;54
2022-12-09 08:10:48.557;53
2022-12-09 08:10:49.558;53
2022-12-09 08:10:50.588;53
2022-12-09 08:10:51.597;54
2022-12-09 08:10:52.598;54
2022-12-09 08:10:53.620;53
2022-12-09 08:10:54.633;53
2022-12-09 08:10:55.645;53
2022-12-09 08:10:56.653;53
2022-12-09 08:10:57.691;53
2022-12-09 08:10:58.693;53
2022-12-09 08:10:59.726;54
2022-12-09 08:11:00.758;54
2022-12-09 08:11:01.753;54
2022-12-09 08:11:02.792;54
2022-12-09 08:11:03.824;53
2022-12-09 08:11:04.823;53
2022-12-09 08:11:05.858;53
2022-12-09 08:11:06.895;53
2022-12-09 08:11:07.903;54
2022-12-09 08:11:08.939;55
2022-12-09 08:11:09.935;55
2022-12-09 08:11:10.954;55
2022-12-09 08:11:11.946;55
2022-12-09 08:11:12.951;55
2022-12-09 08:11:13.964;55
2022-12-09 08:11:14.998;54
2022-12-09 08:11:16.024;54
2022-12-09 08:11:17.057;54
2022-12-09 08:11:18.089;54
2022-12-09 08:11:19.096;53
2022-12-09 08:11:20.122;53
2022-12-09 08:11:21.155;53
2022-12-09 08:11:22.194;54
2022-12-09 08:11:23.188;54
2022-12-09 08:11:24.227;55
2022-12-09 08:11:25.254;55
2022-12-09 08:11:26.293;55
2022-12-09 08:11:27.298;54
2022-12-09 08:11:28.331;54
2022-12-09 08:11:29.345;54
2022-12-09 08:11:30.357;53
2022-12-09 08:11:31.359;54
2022-12-09 08:11:32.379;54
2022-12-09 08:11:33.427;55
2022-12-09 08:11:34.426;55
2022-12-09 08:11:35.414;55
2022-12-09 08:11:36.435;55
2022-12-09 08:11:37.430;55
2022-12-09 08:11:38.448;55
2022-12-09 08:11:39.462;54
2022-12-09 08:11:40.474;53
2022-12-09 08:11:41.513;53
2022-12-09 08:11:42.522;53
2022-12-09 08:11:43.522;53
2022-12-09 08:11:44.533;53
2022-12-09 08:11:45.553;53
2022-12-09 08:11:46.560;52
2022-12-09 08:11:47.575;53
2022-12-09 08:11:48.583;53
2022-12-09 08:11:49.590;54
2022-12-09 08:11:50.607;54
2022-12-09 08:11:51.623;54
2022-12-09 08:11:52.623;53
2022-12-09 08:11:53.639;53
2022-12-09 08:11:54.632;53
2022-12-09 08:11:55.655;53
2022-12-09 08:11:56.687;54
2022-12-09 08:11:57.680;54
2022-12-09 08:11:58.688;53
2022-12-09 08:11:59.707;53
2022-12-09 08:12:00.725;52
2022-12-09 08:12:01.751;53
2022-12-09 08:12:02.775;53
2022-12-09 08:12:03.772;53
2022-12-09 08:12:04.802;53
2022-12-09 08:12:05.830;52
2022-12-09 08:12:06.851;53
2022-12-09 08:12:07.856;53
2022-12-09 08:12:08.864;54
2022-12-09 08:12:09.865;55
2022-12-09 08:12:10.880;55
2022-12-09 08:12:11.916;55
2022-12-09 08:12:12.923;55
2022-12-09 08:12:13.930;55
2022-12-09 08:12:14.959;55
2022-12-09 08:12:15.978;56
2022-12-09 08:12:16.967;58
2022-12-09 08:12:17.983;59
2022-12-09 08:12:18.977;59
2022-12-09 08:12:19.993;59
2022-12-09 08:12:21.011;58
2022-12-09 08:12:22.009;57
2022-12-09 08:12:23.029;57
2022-12-09 08:12:24.033;57
2022-12-09 08:12:25.050;57
2022-12-09 08:12:26.071;57
2022-12-09 08:12:27.104;56
2022-12-09 08:12:28.125;56
2022-12-09 08:12:29.117;55
2022-12-09 08:12:30.134;54
2022-12-09 08:12:31.149;54
2022-12-09 08:12:32.159;55
2022-12-09 08:12:33.166;54
2022-12-09 08:12:34.181;54
2022-12-09 08:12:35.205;53
2022-12-09 08:12:36.200;52
2022-12-09 08:12:37.223;52
2022-12-09 08:12:38.228;52
2022-12-09 08:12:39.250;53
2022-12-09 08:12:40.258;53
2022-12-09 08:12:41.285;53
2022-12-09 08:12:42.276;53
2022-12-09 08:12:43.285;52
2022-12-09 08:12:44.275;52
2022-12-09 08:12:45.313;52
2022-12-09 08:12:46.313;52
2022-12-09 08:12:47.325;53
2022-12-09 08:12:48.333;53
2022-12-09 08:12:49.347;54
2022-12-09 08:12:50.369;54
2022-12-09 08:12:51.382;54
2022-12-09 08:12:52.404;54
2022-12-09 08:12:53.421;54
2022-12-09 08:12:54.441;53
2022-12-09 08:12:55.445;54
2022-12-09 08:12:56.457;54
2022-12-09 08:12:57.485;54
2022-12-09 08:12:58.488;53
2022-12-09 08:12:59.484;53
2022-12-09 08:13:00.520;53
2022-12-09 08:13:01.536;53
2022-12-09 08:13:02.555;53
2022-12-09 08:13:03.578;53
2022-12-09 08:13:04.571;53
2022-12-09 08:13:05.592;54
2022-12-09 08:13:06.621;54
2022-12-09 08:13:07.630;54
2022-12-09 08:13:08.669;53
2022-12-09 08:13:09.674;53
2022-12-09 08:13:10.718;53
2022-12-09 08:13:11.729;53
2022-12-09 08:13:12.748;53
2022-12-09 08:13:13.769;53
2022-12-09 08:13:14.773;53
2022-12-09 08:13:15.811;53
2022-12-09 08:13:16.827;53
2022-12-09 08:13:17.859;53
2022-12-09 08:13:18.860;53
2022-12-09 08:13:19.911;54
2022-12-09 08:13:20.936;55
2022-12-09 08:13:21.963;56
2022-12-09 08:13:22.996;55
2022-12-09 08:13:24.024;55
2022-12-09 08:13:25.039;54
2022-12-09 08:13:26.068;53
2022-12-09 08:13:27.083;53
2022-12-09 08:13:28.106;53
2022-12-09 08:13:29.100;53
2022-12-09 08:13:30.123;54
2022-12-09 08:13:31.142;55
2022-12-09 08:13:32.178;55
2022-12-09 08:13:33.175;55
2022-12-09 08:13:34.198;55
2022-12-09 08:13:35.221;54
2022-12-09 08:13:36.239;54
2022-12-09 08:13:37.271;53
2022-12-09 08:13:38.265;53
2022-12-09 08:13:39.287;53
2022-12-09 08:13:40.271;54
2022-12-09 08:13:41.281;55
2022-12-09 08:13:42.281;55
2022-12-09 08:13:43.283;54
2022-12-09 08:13:44.295;54
2022-12-09 08:13:45.311;55
2022-12-09 08:13:46.351;55
2022-12-09 08:13:47.375;54
2022-12-09 08:13:48.392;54
2022-12-09 08:13:49.401;53
2022-12-09 08:13:50.397;53
2022-12-09 08:13:51.413;53
2022-12-09 08:13:52.422;53
2022-12-09 08:13:53.431;54
2022-12-09 08:13:54.449;54
2022-12-09 08:13:55.465;53
2022-12-09 08:13:56.442;52
2022-12-09 08:13:57.476;52
2022-12-09 08:13:58.508;51
2022-12-09 08:13:59.517;52
2022-12-09 08:14:00.517;53
2022-12-09 08:14:01.548;53
2022-12-09 08:14:02.575;54
2022-12-09 08:14:03.584;54
2022-12-09 08:14:04.612;55
2022-12-09 08:14:05.605;55
2022-12-09 08:14:06.617;54
2022-12-09 08:14:07.660;53
2022-12-09 08:14:08.637;53
2022-12-09 08:14:09.652;53
2022-12-09 08:14:10.670;54
2022-12-09 08:14:11.647;54
2022-12-09 08:14:12.663;54
2022-12-09 08:14:13.690;54
2022-12-09 08:14:14.723;54
2022-12-09 08:14:15.756;54
2022-12-09 08:14:16.789;54
2022-12-09 08:14:17.819;55
2022-12-09 08:14:18.843;55
2022-12-09 08:14:19.866;55
2022-12-09 08:14:20.894;54
2022-12-09 08:14:21.921;53
2022-12-09 08:14:22.954;53
2022-12-09 08:14:23.986;53
2022-12-09 08:14:24.986;53
2022-12-09 08:14:26.023;54
2022-12-09 08:14:27.024;54
2022-12-09 08:14:28.052;54
2022-12-09 08:14:29.089;55
2022-12-09 08:14:30.122;55
2022-12-09 08:14:31.122;55
2022-12-09 08:14:32.148;55
2022-12-09 08:14:33.155;54
2022-12-09 08:14:34.187;54
2022-12-09 08:14:35.209;53
2022-12-09 08:14:36.204;53
2022-12-09 08:14:37.241;53
2022-12-09 08:14:38.240;53
2022-12-09 08:14:39.253;53
2022-12-09 08:14:40.260;53
2022-12-09 08:14:41.302;53
2022-12-09 08:14:42.306;53
2022-12-09 08:14:43.332;54
2022-12-09 08:14:44.364;54
2022-12-09 08:14:45.366;54
