2022-12-09 08:08:23.012;25
2022-12-09 08:08:24.012;30
2022-12-09 08:08:25.050;30
2022-12-09 08:08:26.051;30
2022-12-09 08:08:27.076;30
2022-12-09 08:08:28.076;30
2022-12-09 08:08:29.109;30
2022-12-09 08:08:30.109;30
2022-12-09 08:08:31.147;30
2022-12-09 08:08:32.151;30
2022-12-09 08:08:33.158;30
2022-12-09 08:08:34.184;30
2022-12-09 08:08:35.184;30
2022-12-09 08:08:36.217;30
2022-12-09 08:08:37.248;30
2022-12-09 08:08:38.250;30
2022-12-09 08:08:39.289;30
2022-12-09 08:08:40.315;30
2022-12-09 08:08:41.347;30
2022-12-09 08:08:42.364;30
2022-12-09 08:08:43.365;30
2022-12-09 08:08:44.397;30
2022-12-09 08:08:45.423;30
2022-12-09 08:08:46.456;30
2022-12-09 08:08:47.488;30
2022-12-09 08:08:48.509;30
2022-12-09 08:08:49.529;30
2022-12-09 08:08:50.528;30
2022-12-09 08:08:51.531;30
2022-12-09 08:08:52.554;30
2022-12-09 08:08:53.571;30
2022-12-09 08:08:54.565;30
2022-12-09 08:08:55.565;30
2022-12-09 08:08:56.588;30
2022-12-09 08:08:57.615;30
2022-12-09 08:08:58.618;30
2022-12-09 08:08:59.658;30
2022-12-09 08:09:00.664;30
2022-12-09 08:09:01.712;30
2022-12-09 08:09:02.712;30
2022-12-09 08:09:03.716;30
2022-12-09 08:09:04.738;30
2022-12-09 08:09:05.800;30
2022-12-09 08:09:06.789;30
2022-12-09 08:09:07.792;30
2022-12-09 08:09:08.805;30
2022-12-09 08:09:09.842;30
2022-12-09 08:09:10.848;30
2022-12-09 08:09:11.909;30
2022-12-09 08:09:12.921;30
2022-12-09 08:09:13.917;30
2022-12-09 08:09:14.931;30
2022-12-09 08:09:15.938;30
2022-12-09 08:09:16.972;30
2022-12-09 08:09:17.972;30
2022-12-09 08:09:18.977;30
2022-12-09 08:09:19.988;30
2022-12-09 08:09:21.003;30
2022-12-09 08:09:22.020;30
2022-12-09 08:09:23.031;30
2022-12-09 08:09:24.086;30
2022-12-09 08:09:25.097;30
2022-12-09 08:09:26.130;30
2022-12-09 08:09:27.146;30
2022-12-09 08:09:28.152;30
2022-12-09 08:09:29.176;30
2022-12-09 08:09:30.200;30
2022-12-09 08:09:31.237;30
2022-12-09 08:09:32.265;30
2022-12-09 08:09:33.282;30
2022-12-09 08:09:34.305;30
2022-12-09 08:09:35.314;30
2022-12-09 08:09:36.316;30
2022-12-09 08:09:37.317;30
2022-12-09 08:09:38.349;30
2022-12-09 08:09:39.375;30
2022-12-09 08:09:40.400;30
2022-12-09 08:09:41.440;30
2022-12-09 08:09:42.440;30
2022-12-09 08:09:43.441;30
2022-12-09 08:09:44.489;30
2022-12-09 08:09:45.476;30
2022-12-09 08:09:46.498;30
2022-12-09 08:09:47.507;30
2022-12-09 08:09:48.537;30
2022-12-09 08:09:49.563;30
2022-12-09 08:09:50.570;30
2022-12-09 08:09:51.601;30
2022-12-09 08:09:52.610;30
2022-12-09 08:09:53.616;30
2022-12-09 08:09:54.622;30
2022-12-09 08:09:55.652;30
2022-12-09 08:09:56.650;30
2022-12-09 08:09:57.686;30
2022-12-09 08:09:58.713;30
2022-12-09 08:09:59.713;30
2022-12-09 08:10:00.746;30
2022-12-09 08:10:01.772;30
2022-12-09 08:10:02.767;30
2022-12-09 08:10:03.792;30
2022-12-09 08:10:04.812;30
2022-12-09 08:10:05.849;30
2022-12-09 08:10:06.844;30
2022-12-09 08:10:07.876;30
2022-12-09 08:10:08.915;30
2022-12-09 08:10:09.948;30
2022-12-09 08:10:10.980;30
2022-12-09 08:10:12.001;30
2022-12-09 08:10:13.011;30
2022-12-09 08:10:14.048;30
2022-12-09 08:10:15.094;30
2022-12-09 08:10:16.104;30
2022-12-09 08:10:17.104;30
2022-12-09 08:10:18.133;30
2022-12-09 08:10:19.136;30
2022-12-09 08:10:20.136;30
2022-12-09 08:10:21.169;30
2022-12-09 08:10:22.175;30
2022-12-09 08:10:23.181;30
2022-12-09 08:10:24.189;30
2022-12-09 08:10:25.207;30
2022-12-09 08:10:26.203;30
2022-12-09 08:10:27.235;30
2022-12-09 08:10:28.245;30
2022-12-09 08:10:29.287;30
2022-12-09 08:10:30.311;30
2022-12-09 08:10:31.331;30
2022-12-09 08:10:32.334;30
2022-12-09 08:10:33.347;30
2022-12-09 08:10:34.348;30
2022-12-09 08:10:35.343;30
2022-12-09 08:10:36.378;30
2022-12-09 08:10:37.374;30
2022-12-09 08:10:38.391;30
2022-12-09 08:10:39.402;30
2022-12-09 08:10:40.433;30
2022-12-09 08:10:41.428;30
2022-12-09 08:10:42.465;30
2022-12-09 08:10:43.459;30
2022-12-09 08:10:44.499;30
2022-12-09 08:10:45.515;30
2022-12-09 08:10:46.533;30
2022-12-09 08:10:47.542;30
2022-12-09 08:10:48.557;30
2022-12-09 08:10:49.558;30
2022-12-09 08:10:50.588;30
2022-12-09 08:10:51.597;30
2022-12-09 08:10:52.598;30
2022-12-09 08:10:53.620;30
2022-12-09 08:10:54.633;30
2022-12-09 08:10:55.645;30
2022-12-09 08:10:56.653;30
2022-12-09 08:10:57.691;30
2022-12-09 08:10:58.693;30
2022-12-09 08:10:59.726;30
2022-12-09 08:11:00.758;30
2022-12-09 08:11:01.753;30
2022-12-09 08:11:02.792;30
2022-12-09 08:11:03.824;30
2022-12-09 08:11:04.823;30
2022-12-09 08:11:05.858;30
2022-12-09 08:11:06.895;30
2022-12-09 08:11:07.903;30
2022-12-09 08:11:08.939;30
2022-12-09 08:11:09.935;30
2022-12-09 08:11:10.954;30
2022-12-09 08:11:11.946;30
2022-12-09 08:11:12.951;30
2022-12-09 08:11:13.964;30
2022-12-09 08:11:14.998;30
2022-12-09 08:11:16.024;30
2022-12-09 08:11:17.057;30
