2022-12-09 08:04:20.854;618
2022-12-09 08:04:20.854;618
2022-12-09 08:04:21.960;608
2022-12-09 08:04:22.966;609
2022-12-09 08:04:22.966;609
2022-12-09 08:04:23.871;611
2022-12-09 08:04:23.871;611
2022-12-09 08:04:24.876;647
2022-12-09 08:04:25.883;654
2022-12-09 08:04:25.883;654
2022-12-09 08:04:26.889;650
2022-12-09 08:04:27.896;652
2022-12-09 08:04:27.896;652
2022-12-09 08:04:28.901;636
2022-12-09 08:04:28.901;636
2022-12-09 08:04:29.907;619
2022-12-09 08:04:30.912;618
2022-12-09 08:04:30.912;618
2022-12-09 08:04:31.918;608
2022-12-09 08:04:31.918;608
2022-12-09 08:04:33.025;603
2022-12-09 08:04:34.234;606
2022-12-09 08:04:34.234;606
2022-12-09 08:04:34.938;601
2022-12-09 08:04:34.938;601
2022-12-09 08:04:35.844;611
2022-12-09 08:04:36.851;614
2022-12-09 08:04:36.851;614
2022-12-09 08:04:37.857;630
2022-12-09 08:04:37.857;630
2022-12-09 08:04:38.863;679
2022-12-09 08:04:39.870;681
2022-12-09 08:04:39.870;681
2022-12-09 08:04:40.977;657
2022-12-09 08:04:41.883;650
2022-12-09 08:04:41.883;650
2022-12-09 08:04:42.889;645
2022-12-09 08:04:43.896;649
2022-12-09 08:04:43.896;649
2022-12-09 08:04:44.903;646
2022-12-09 08:04:44.903;646
2022-12-09 08:04:45.909;635
2022-12-09 08:04:46.915;643
2022-12-09 08:04:46.915;643
2022-12-09 08:04:48.022;632
2022-12-09 08:04:49.028;635
2022-12-09 08:04:49.028;635
2022-12-09 08:04:50.035;634
2022-12-09 08:04:50.035;634
2022-12-09 08:04:51.042;639
2022-12-09 08:04:51.948;639
2022-12-09 08:04:51.948;639
2022-12-09 08:04:52.955;638
2022-12-09 08:04:53.961;636
2022-12-09 08:04:53.961;636
2022-12-09 08:04:54.967;620
2022-12-09 08:04:54.967;620
2022-12-09 08:04:55.975;616
2022-12-09 08:04:56.981;614
2022-12-09 08:04:56.981;614
2022-12-09 08:04:57.887;622
2022-12-09 08:04:57.887;622
2022-12-09 08:04:59.396;638
2022-12-09 08:05:00.403;647
2022-12-09 08:05:00.403;647
2022-12-09 08:05:00.906;648
2022-12-09 08:05:01.913;647
2022-12-09 08:05:01.913;647
2022-12-09 08:05:02.920;644
2022-12-09 08:05:02.920;644
2022-12-09 08:05:03.826;626
2022-12-09 08:05:04.833;630
2022-12-09 08:05:04.833;630
2022-12-09 08:05:06.343;632
2022-12-09 08:05:07.351;629
2022-12-09 08:05:07.351;629
2022-12-09 08:05:09.264;629
2022-12-09 08:05:09.264;629
2022-12-09 08:05:09.264;630
2022-12-09 08:05:10.271;629
2022-12-09 08:05:10.271;629
2022-12-09 08:05:11.275;629
2022-12-09 08:05:11.275;629
2022-12-09 08:05:12.281;636
2022-12-09 08:05:13.289;635
2022-12-09 08:05:13.289;635
2022-12-09 08:05:14.799;630
2022-12-09 08:05:15.202;626
2022-12-09 08:05:15.202;626
2022-12-09 08:05:16.208;622
2022-12-09 08:05:16.208;622
2022-12-09 08:05:17.215;612
2022-12-09 08:05:18.221;613
2022-12-09 08:05:18.221;613
2022-12-09 08:05:19.224;614
2022-12-09 08:05:19.224;614
2022-12-09 08:05:20.231;633
2022-12-09 08:05:21.238;645
2022-12-09 08:05:21.238;645
2022-12-09 08:05:22.143;690
2022-12-09 08:05:23.149;711
2022-12-09 08:05:23.149;711
2022-12-09 08:05:24.155;731
2022-12-09 08:05:25.162;717
2022-12-09 08:05:25.162;717
2022-12-09 08:05:26.168;679
2022-12-09 08:05:27.174;678
2022-12-09 08:05:27.174;678
2022-12-09 08:05:28.081;671
2022-12-09 08:05:29.087;662
2022-12-09 08:05:29.087;662
2022-12-09 08:05:30.094;654
2022-12-09 08:05:31.605;655
2022-12-09 08:05:31.605;655
2022-12-09 08:05:32.613;660
2022-12-09 08:05:33.116;651
2022-12-09 08:05:33.116;651
2022-12-09 08:05:34.022;646
2022-12-09 08:05:34.022;646
2022-12-09 08:05:35.029;644
2022-12-09 08:05:36.034;652
2022-12-09 08:05:36.034;652
2022-12-09 08:05:37.041;653
2022-12-09 08:05:38.047;654
2022-12-09 08:05:38.047;654
2022-12-09 08:05:39.054;659
2022-12-09 08:05:39.960;660
2022-12-09 08:05:39.960;660
2022-12-09 08:05:40.966;664
2022-12-09 08:05:40.966;664
2022-12-09 08:05:41.974;652
2022-12-09 08:05:42.980;659
2022-12-09 08:05:42.980;659
2022-12-09 08:05:43.987;649
2022-12-09 08:05:44.994;649
2022-12-09 08:05:44.994;649
2022-12-09 08:05:46.404;654
2022-12-09 08:05:46.908;651
2022-12-09 08:05:46.908;651
2022-12-09 08:05:48.418;645
2022-12-09 08:05:48.418;645
2022-12-09 08:05:48.921;635
2022-12-09 08:05:49.928;631
2022-12-09 08:05:49.928;631
2022-12-09 08:05:50.934;634
2022-12-09 08:05:51.840;645
2022-12-09 08:05:51.840;645
2022-12-09 08:05:52.846;641
2022-12-09 08:05:52.846;641
2022-12-09 08:05:53.853;635
2022-12-09 08:05:55.363;654
2022-12-09 08:05:55.363;654
2022-12-09 08:05:56.370;653
2022-12-09 08:05:57.276;643
2022-12-09 08:05:57.276;643
2022-12-09 08:05:58.785;635
2022-12-09 08:05:58.785;635
2022-12-09 08:05:59.791;623
2022-12-09 08:06:00.295;621
2022-12-09 08:06:00.295;621
2022-12-09 08:06:01.303;615
2022-12-09 08:06:01.303;615
2022-12-09 08:06:02.309;605
2022-12-09 08:06:03.315;607
2022-12-09 08:06:03.315;607
2022-12-09 08:06:04.220;636
2022-12-09 08:06:05.226;655
2022-12-09 08:06:05.226;655
2022-12-09 08:06:06.233;652
2022-12-09 08:06:06.233;652
2022-12-09 08:06:07.744;654
2022-12-09 08:06:08.247;658
2022-12-09 08:06:08.247;658
2022-12-09 08:06:09.254;646
2022-12-09 08:06:10.161;646
2022-12-09 08:06:10.161;646
2022-12-09 08:06:11.168;638
2022-12-09 08:06:12.174;631
2022-12-09 08:06:12.174;631
2022-12-09 08:06:13.181;632
2022-12-09 08:06:13.181;632
2022-12-09 08:06:14.187;629
2022-12-09 08:06:15.193;637
2022-12-09 08:06:15.193;637
2022-12-09 08:06:16.603;643
2022-12-09 08:06:16.603;643
2022-12-09 08:06:17.106;649
2022-12-09 08:06:18.113;659
2022-12-09 08:06:18.113;659
2022-12-09 08:06:19.119;651
2022-12-09 08:06:20.124;659
2022-12-09 08:06:20.124;659
2022-12-09 08:06:21.130;656
