2022-12-09 08:08:23.012;99
2022-12-09 08:08:24.012;99
2022-12-09 08:08:25.050;99
2022-12-09 08:08:26.051;99
2022-12-09 08:08:27.076;99
2022-12-09 08:08:28.076;99
2022-12-09 08:08:29.109;99
2022-12-09 08:08:30.109;99
2022-12-09 08:08:31.147;99
2022-12-09 08:08:32.151;99
2022-12-09 08:08:33.158;99
2022-12-09 08:08:34.184;99
2022-12-09 08:08:35.184;99
2022-12-09 08:08:36.217;99
2022-12-09 08:08:37.248;99
2022-12-09 08:08:38.250;99
2022-12-09 08:08:39.289;99
2022-12-09 08:08:40.315;99
2022-12-09 08:08:41.347;99
2022-12-09 08:08:42.364;99
2022-12-09 08:08:43.365;99
2022-12-09 08:08:44.397;99
2022-12-09 08:08:45.423;99
2022-12-09 08:08:46.456;99
2022-12-09 08:08:47.488;99
2022-12-09 08:08:48.509;99
2022-12-09 08:08:49.529;99
2022-12-09 08:08:50.528;99
2022-12-09 08:08:51.531;99
2022-12-09 08:08:52.554;99
2022-12-09 08:08:53.571;99
2022-12-09 08:08:54.565;99
2022-12-09 08:08:55.565;100
2022-12-09 08:08:56.588;100
2022-12-09 08:08:57.615;99
2022-12-09 08:08:58.618;99
2022-12-09 08:08:59.658;99
2022-12-09 08:09:00.664;99
2022-12-09 08:09:01.712;99
2022-12-09 08:09:02.712;98
2022-12-09 08:09:03.716;98
2022-12-09 08:09:04.738;98
2022-12-09 08:09:05.800;98
2022-12-09 08:09:06.789;98
2022-12-09 08:09:07.792;98
2022-12-09 08:09:08.805;98
2022-12-09 08:09:09.842;98
2022-12-09 08:09:10.848;98
2022-12-09 08:09:11.909;98
2022-12-09 08:09:12.921;98
2022-12-09 08:09:13.917;98
2022-12-09 08:09:14.931;98
2022-12-09 08:09:15.938;98
2022-12-09 08:09:16.972;98
2022-12-09 08:09:17.972;98
2022-12-09 08:09:18.977;98
2022-12-09 08:09:19.988;98
2022-12-09 08:09:21.003;98
2022-12-09 08:09:22.020;98
2022-12-09 08:09:23.031;99
2022-12-09 08:09:24.086;99
2022-12-09 08:09:25.097;99
2022-12-09 08:09:26.130;99
2022-12-09 08:09:27.146;99
2022-12-09 08:09:28.152;99
2022-12-09 08:09:29.176;99
2022-12-09 08:09:30.200;98
2022-12-09 08:09:31.237;98
2022-12-09 08:09:32.265;98
2022-12-09 08:09:33.282;98
2022-12-09 08:09:34.305;98
2022-12-09 08:09:35.314;98
2022-12-09 08:09:36.316;98
2022-12-09 08:09:37.317;98
2022-12-09 08:09:38.349;98
2022-12-09 08:09:39.375;98
2022-12-09 08:09:40.400;98
2022-12-09 08:09:41.440;98
2022-12-09 08:09:42.440;98
2022-12-09 08:09:43.441;98
2022-12-09 08:09:44.489;98
2022-12-09 08:09:45.476;98
2022-12-09 08:09:46.498;97
2022-12-09 08:09:47.507;97
2022-12-09 08:09:48.537;97
2022-12-09 08:09:49.563;97
2022-12-09 08:09:50.570;97
2022-12-09 08:09:51.601;97
2022-12-09 08:09:52.610;97
2022-12-09 08:09:53.616;97
2022-12-09 08:09:54.622;98
2022-12-09 08:09:55.652;98
2022-12-09 08:09:56.650;98
2022-12-09 08:09:57.686;98
2022-12-09 08:09:58.713;99
2022-12-09 08:09:59.713;99
2022-12-09 08:10:00.746;99
2022-12-09 08:10:01.772;99
2022-12-09 08:10:02.767;99
2022-12-09 08:10:03.792;98
2022-12-09 08:10:04.812;98
2022-12-09 08:10:05.849;98
2022-12-09 08:10:06.844;98
2022-12-09 08:10:07.876;98
2022-12-09 08:10:08.915;98
2022-12-09 08:10:09.948;98
2022-12-09 08:10:10.980;98
2022-12-09 08:10:12.001;98
2022-12-09 08:10:13.011;98
2022-12-09 08:10:14.048;98
2022-12-09 08:10:15.094;98
2022-12-09 08:10:16.104;98
2022-12-09 08:10:17.104;98
2022-12-09 08:10:18.133;98
2022-12-09 08:10:19.136;98
2022-12-09 08:10:20.136;98
2022-12-09 08:10:21.169;98
2022-12-09 08:10:22.175;98
2022-12-09 08:10:23.181;98
2022-12-09 08:10:24.189;98
2022-12-09 08:10:25.207;98
2022-12-09 08:10:26.203;98
2022-12-09 08:10:27.235;98
2022-12-09 08:10:28.245;98
2022-12-09 08:10:29.287;98
2022-12-09 08:10:30.311;98
2022-12-09 08:10:31.331;98
2022-12-09 08:10:32.334;98
2022-12-09 08:10:33.347;98
2022-12-09 08:10:34.348;98
2022-12-09 08:10:35.343;98
2022-12-09 08:10:36.378;98
2022-12-09 08:10:37.374;98
2022-12-09 08:10:38.391;98
2022-12-09 08:10:39.402;98
2022-12-09 08:10:40.433;98
2022-12-09 08:10:41.428;98
2022-12-09 08:10:42.465;98
2022-12-09 08:10:43.459;98
2022-12-09 08:10:44.499;98
2022-12-09 08:10:45.515;98
2022-12-09 08:10:46.533;98
2022-12-09 08:10:47.542;98
2022-12-09 08:10:48.557;97
2022-12-09 08:10:49.558;97
2022-12-09 08:10:50.588;97
2022-12-09 08:10:51.597;97
2022-12-09 08:10:52.598;97
2022-12-09 08:10:53.620;97
2022-12-09 08:10:54.633;97
2022-12-09 08:10:55.645;97
2022-12-09 08:10:56.653;97
2022-12-09 08:10:57.691;98
2022-12-09 08:10:58.693;98
2022-12-09 08:10:59.726;98
2022-12-09 08:11:00.758;98
2022-12-09 08:11:01.753;98
2022-12-09 08:11:02.792;98
2022-12-09 08:11:03.824;98
2022-12-09 08:11:04.823;98
2022-12-09 08:11:05.858;97
2022-12-09 08:11:06.895;97
2022-12-09 08:11:07.903;97
