2022-12-27 12:02:07.961;0
2022-12-27 12:02:08.943;0
2022-12-27 12:02:09.976;0
2022-12-27 12:02:10.988;0
2022-12-27 12:02:12.008;0
2022-12-27 12:02:13.023;0
2022-12-27 12:02:14.049;0
2022-12-27 12:02:15.070;0
2022-12-27 12:02:16.068;0
2022-12-27 12:02:17.099;0
2022-12-27 12:02:18.108;0
2022-12-27 12:02:19.118;0
2022-12-27 12:02:20.121;0
2022-12-27 12:02:21.142;0
2022-12-27 12:02:22.194;0
2022-12-27 12:02:23.178;0
2022-12-27 12:02:24.207;0
2022-12-27 12:02:25.233;0
2022-12-27 12:02:26.237;0
2022-12-27 12:02:27.285;0
2022-12-27 12:02:28.272;0
2022-12-27 12:02:29.275;0
2022-12-27 12:02:30.290;0
2022-12-27 12:02:31.334;0
2022-12-27 12:02:32.323;0
2022-12-27 12:02:33.349;0
2022-12-27 12:02:34.361;0
2022-12-27 12:02:35.390;0
2022-12-27 12:02:36.419;0
2022-12-27 12:02:37.454;0
2022-12-27 12:02:38.490;0
2022-12-27 12:02:39.472;0
2022-12-27 12:02:40.510;0
2022-12-27 12:02:41.548;0
2022-12-27 12:02:42.598;0
2022-12-27 12:02:43.619;0
2022-12-27 12:02:44.644;0
2022-12-27 12:02:45.682;0
2022-12-27 12:02:46.701;0
2022-12-27 12:02:47.711;0
2022-12-27 12:02:48.763;0
2022-12-27 12:02:49.757;0
2022-12-27 12:02:50.803;0
2022-12-27 12:02:51.799;0
2022-12-27 12:02:52.829;0
2022-12-27 12:02:53.844;0
2022-12-27 12:02:54.839;0
2022-12-27 12:02:55.862;0
2022-12-27 12:02:56.892;0
2022-12-27 12:02:57.897;0
2022-12-27 12:02:58.899;0
2022-12-27 12:02:59.936;0
2022-12-27 12:03:00.974;0
2022-12-27 12:03:02.007;0
2022-12-27 12:03:03.021;0
2022-12-27 12:03:03.996;0
2022-12-27 12:03:05.007;0
2022-12-27 12:03:06.023;0
2022-12-27 12:03:07.053;0
2022-12-27 12:03:08.061;0
2022-12-27 12:03:09.084;0
2022-12-27 12:03:10.092;0
2022-12-27 12:03:11.112;0
2022-12-27 12:03:12.113;0
2022-12-27 12:03:13.138;0
2022-12-27 12:03:14.134;0
2022-12-27 12:03:15.168;0
2022-12-27 12:03:16.175;0
2022-12-27 12:03:17.166;0
2022-12-27 12:03:18.174;0
2022-12-27 12:03:19.173;0
2022-12-27 12:03:20.173;0
2022-12-27 12:03:21.212;0
2022-12-27 12:03:22.239;0
2022-12-27 12:03:23.245;0
2022-12-27 12:03:24.278;0
2022-12-27 12:03:25.303;0
2022-12-27 12:03:26.341;0
2022-12-27 12:03:27.338;0
2022-12-27 12:03:28.349;0
2022-12-27 12:03:29.374;0
2022-12-27 12:03:30.401;0
2022-12-27 12:03:31.407;0
2022-12-27 12:03:32.432;0
2022-12-27 12:03:33.432;0
