2022-12-27 11:58:06.134;88
2022-12-27 11:58:07.139;88
2022-12-27 11:58:08.147;88
2022-12-27 11:58:09.153;88
2022-12-27 11:58:10.160;89
2022-12-27 11:58:11.167;88
2022-12-27 11:58:12.175;88
2022-12-27 11:58:13.182;87
2022-12-27 11:58:14.189;86
2022-12-27 11:58:15.095;86
2022-12-27 11:58:16.202;85
2022-12-27 11:58:17.209;85
2022-12-27 11:58:18.113;84
2022-12-27 11:58:19.118;85
2022-12-27 11:58:20.224;85
2022-12-27 11:58:21.130;86
2022-12-27 11:58:22.138;87
2022-12-27 11:58:23.146;88
2022-12-27 11:58:24.150;88
2022-12-27 11:58:25.257;89
2022-12-27 11:58:26.164;89
2022-12-27 11:58:27.168;89
2022-12-27 11:58:28.174;88
2022-12-27 11:58:29.181;87
2022-12-27 11:58:30.488;86
2022-12-27 11:58:31.192;86
2022-12-27 11:58:32.196;86
2022-12-27 11:58:33.506;86
2022-12-27 11:58:35.518;86
2022-12-27 11:58:35.518;86
2022-12-27 11:58:37.027;85
2022-12-27 11:58:37.529;85
2022-12-27 11:58:39.037;84
2022-12-27 11:58:39.538;84
2022-12-27 11:58:40.544;83
2022-12-27 11:58:41.447;83
2022-12-27 11:58:42.454;83
2022-12-27 11:58:43.459;83
2022-12-27 11:58:44.464;84
2022-12-27 11:58:45.467;84
2022-12-27 11:58:46.973;84
2022-12-27 11:58:47.475;85
2022-12-27 11:58:48.380;85
2022-12-27 11:58:49.387;85
2022-12-27 11:58:50.393;85
2022-12-27 11:58:51.399;85
2022-12-27 11:58:52.906;85
2022-12-27 11:58:53.408;85
2022-12-27 11:58:54.413;85
2022-12-27 11:58:55.316;84
2022-12-27 11:58:56.322;84
2022-12-27 11:58:57.329;82
2022-12-27 11:58:58.334;81
2022-12-27 11:58:59.840;81
2022-12-27 11:59:00.342;80
2022-12-27 11:59:01.247;80
2022-12-27 11:59:02.252;80
2022-12-27 11:59:03.756;80
2022-12-27 11:59:04.261;80
2022-12-27 11:59:05.266;80
2022-12-27 11:59:06.273;80
2022-12-27 11:59:07.277;80
2022-12-27 11:59:08.181;81
2022-12-27 11:59:09.185;82
2022-12-27 11:59:10.192;82
2022-12-27 11:59:11.198;82
2022-12-27 11:59:12.204;82
2022-12-27 11:59:13.207;82
2022-12-27 11:59:14.213;82
2022-12-27 11:59:15.119;81
2022-12-27 11:59:16.124;81
2022-12-27 11:59:17.128;80
2022-12-27 11:59:18.636;79
2022-12-27 11:59:19.641;79
2022-12-27 11:59:20.646;79
2022-12-27 11:59:21.550;79
2022-12-27 11:59:22.555;79
2022-12-27 11:59:23.563;78
2022-12-27 11:59:24.569;78
2022-12-27 11:59:25.576;77
2022-12-27 11:59:26.583;78
2022-12-27 11:59:27.489;78
2022-12-27 11:59:28.495;79
2022-12-27 11:59:29.501;79
2022-12-27 11:59:30.507;79
2022-12-27 11:59:31.511;81
2022-12-27 11:59:32.517;81
2022-12-27 11:59:33.422;82
2022-12-27 11:59:34.428;82
2022-12-27 11:59:35.433;81
2022-12-27 11:59:36.438;81
2022-12-27 11:59:37.442;80
2022-12-27 11:59:38.448;80
2022-12-27 11:59:39.452;80
2022-12-27 11:59:40.357;81
2022-12-27 11:59:41.363;81
2022-12-27 11:59:42.871;82
2022-12-27 11:59:43.374;82
2022-12-27 11:59:44.883;82
2022-12-27 11:59:45.386;81
2022-12-27 11:59:46.292;81
2022-12-27 11:59:47.296;80
2022-12-27 11:59:48.303;79
2022-12-27 11:59:49.308;79
2022-12-27 11:59:50.817;78
2022-12-27 11:59:51.319;78
2022-12-27 11:59:52.324;77
2022-12-27 11:59:53.230;77
2022-12-27 11:59:54.236;78
2022-12-27 11:59:55.244;77
2022-12-27 11:59:56.252;77
2022-12-27 11:59:57.257;78
2022-12-27 11:59:58.263;78
2022-12-27 11:59:59.167;79
2022-12-27 12:00:00.172;79
2022-12-27 12:00:01.683;80
2022-12-27 12:00:02.186;80
2022-12-27 12:00:04.707;80
2022-12-27 12:00:04.707;80
2022-12-27 12:00:05.111;80
2022-12-27 12:00:06.620;80
2022-12-27 12:00:07.626;80
2022-12-27 12:00:08.633;80
2022-12-27 12:00:09.639;79
2022-12-27 12:00:10.643;80
2022-12-27 12:00:11.550;79
2022-12-27 12:00:12.555;79
2022-12-27 12:00:13.561;79
2022-12-27 12:00:15.069;79
2022-12-27 12:00:15.571;79
2022-12-27 12:00:17.483;80
