2022-12-27 11:58:06.134;698
2022-12-27 11:58:07.139;718
2022-12-27 11:58:07.139;718
2022-12-27 11:58:08.147;684
2022-12-27 11:58:09.153;686
2022-12-27 11:58:09.153;686
2022-12-27 11:58:10.160;688
2022-12-27 11:58:11.167;699
2022-12-27 11:58:11.167;699
2022-12-27 11:58:12.175;712
2022-12-27 11:58:13.182;735
2022-12-27 11:58:14.189;748
2022-12-27 11:58:14.189;748
2022-12-27 11:58:15.095;741
2022-12-27 11:58:16.202;751
2022-12-27 11:58:17.209;759
2022-12-27 11:58:17.209;759
2022-12-27 11:58:18.113;741
2022-12-27 11:58:19.118;732
2022-12-27 11:58:19.118;732
2022-12-27 11:58:20.224;688
2022-12-27 11:58:21.130;686
2022-12-27 11:58:21.130;686
2022-12-27 11:58:22.138;669
2022-12-27 11:58:23.146;670
2022-12-27 11:58:23.146;670
2022-12-27 11:58:24.150;675
2022-12-27 11:58:25.257;667
2022-12-27 11:58:25.257;667
2022-12-27 11:58:26.164;680
2022-12-27 11:58:27.168;712
2022-12-27 11:58:27.168;712
2022-12-27 11:58:28.174;730
2022-12-27 11:58:29.181;742
2022-12-27 11:58:30.488;740
2022-12-27 11:58:30.488;740
2022-12-27 11:58:31.192;726
2022-12-27 11:58:32.196;713
2022-12-27 11:58:32.196;713
2022-12-27 11:58:33.506;704
2022-12-27 11:58:35.518;723
2022-12-27 11:58:35.518;723
2022-12-27 11:58:35.518;733
2022-12-27 11:58:37.027;754
2022-12-27 11:58:37.529;752
2022-12-27 11:58:37.529;752
2022-12-27 11:58:39.037;746
2022-12-27 11:58:39.538;746
2022-12-27 11:58:40.544;749
2022-12-27 11:58:40.544;749
2022-12-27 11:58:41.447;764
2022-12-27 11:58:42.454;745
2022-12-27 11:58:43.459;749
2022-12-27 11:58:43.459;749
2022-12-27 11:58:44.464;706
2022-12-27 11:58:45.467;700
2022-12-27 11:58:45.467;700
2022-12-27 11:58:46.973;719
2022-12-27 11:58:47.475;710
2022-12-27 11:58:47.475;710
2022-12-27 11:58:48.380;722
2022-12-27 11:58:49.387;727
2022-12-27 11:58:49.387;727
2022-12-27 11:58:50.393;720
2022-12-27 11:58:51.399;709
2022-12-27 11:58:52.906;726
2022-12-27 11:58:52.906;726
2022-12-27 11:58:53.408;721
2022-12-27 11:58:54.413;740
2022-12-27 11:58:54.413;740
2022-12-27 11:58:55.316;741
2022-12-27 11:58:56.322;775
2022-12-27 11:58:57.329;776
2022-12-27 11:58:57.329;776
2022-12-27 11:58:58.334;816
2022-12-27 11:58:59.840;816
2022-12-27 11:59:00.342;794
2022-12-27 11:59:01.247;769
2022-12-27 11:59:01.247;769
2022-12-27 11:59:02.252;762
2022-12-27 11:59:03.756;748
2022-12-27 11:59:04.261;762
2022-12-27 11:59:04.261;762
2022-12-27 11:59:05.266;767
2022-12-27 11:59:06.273;763
2022-12-27 11:59:07.277;770
2022-12-27 11:59:07.277;770
2022-12-27 11:59:08.181;730
2022-12-27 11:59:09.185;715
2022-12-27 11:59:09.185;715
2022-12-27 11:59:10.192;749
2022-12-27 11:59:11.198;738
2022-12-27 11:59:12.204;743
2022-12-27 11:59:12.204;743
2022-12-27 11:59:13.207;771
2022-12-27 11:59:14.213;771
2022-12-27 11:59:15.119;775
2022-12-27 11:59:15.119;775
2022-12-27 11:59:16.124;788
2022-12-27 11:59:17.128;811
2022-12-27 11:59:18.636;800
2022-12-27 11:59:18.636;800
2022-12-27 11:59:19.641;797
2022-12-27 11:59:20.646;800
2022-12-27 11:59:21.550;791
2022-12-27 11:59:22.555;779
2022-12-27 11:59:22.555;779
