2022-12-27 12:03:34.460;75
2022-12-27 12:03:35.465;75
2022-12-27 12:03:36.471;75
2022-12-27 12:03:37.472;75
2022-12-27 12:03:38.502;75
2022-12-27 12:03:39.529;75
2022-12-27 12:03:40.552;75
2022-12-27 12:03:41.552;75
2022-12-27 12:03:42.584;76
2022-12-27 12:03:43.591;76
2022-12-27 12:03:44.624;76
2022-12-27 12:03:45.634;76
2022-12-27 12:03:46.660;76
2022-12-27 12:03:47.666;76
2022-12-27 12:03:48.713;76
2022-12-27 12:03:49.730;76
2022-12-27 12:03:50.724;76
2022-12-27 12:03:51.756;76
2022-12-27 12:03:52.789;76
2022-12-27 12:03:53.822;76
2022-12-27 12:03:54.855;75
2022-12-27 12:03:55.855;76
2022-12-27 12:03:56.856;76
2022-12-27 12:03:57.856;75
2022-12-27 12:03:58.856;75
2022-12-27 12:03:59.889;75
2022-12-27 12:04:00.889;75
2022-12-27 12:04:01.922;75
2022-12-27 12:04:02.958;75
2022-12-27 12:04:03.985;75
2022-12-27 12:04:04.986;75
2022-12-27 12:04:05.986;75
2022-12-27 12:04:07.025;75
2022-12-27 12:04:08.052;75
2022-12-27 12:04:09.091;75
2022-12-27 12:04:10.085;75
2022-12-27 12:04:11.119;74
2022-12-27 12:04:12.115;74
2022-12-27 12:04:13.122;74
2022-12-27 12:04:14.151;74
2022-12-27 12:04:15.155;74
2022-12-27 12:04:16.188;74
2022-12-27 12:04:17.220;74
2022-12-27 12:04:18.248;74
2022-12-27 12:04:19.287;75
2022-12-27 12:04:20.315;75
2022-12-27 12:04:21.348;75
2022-12-27 12:04:22.359;75
2022-12-27 12:04:23.362;75
2022-12-27 12:04:24.389;75
2022-12-27 12:04:25.428;75
2022-12-27 12:04:26.455;75
2022-12-27 12:04:27.493;75
2022-12-27 12:04:28.523;75
2022-12-27 12:04:29.525;75
2022-12-27 12:04:30.552;75
2022-12-27 12:04:31.553;75
2022-12-27 12:04:32.591;75
2022-12-27 12:04:33.598;75
2022-12-27 12:04:34.631;75
2022-12-27 12:04:35.639;74
2022-12-27 12:04:36.641;74
2022-12-27 12:04:37.676;74
2022-12-27 12:04:38.676;74
2022-12-27 12:04:39.676;74
2022-12-27 12:04:40.688;73
2022-12-27 12:04:41.683;73
2022-12-27 12:04:42.737;74
2022-12-27 12:04:43.760;74
2022-12-27 12:04:44.755;74
2022-12-27 12:04:45.757;74
2022-12-27 12:04:46.771;74
2022-12-27 12:04:47.793;74
2022-12-27 12:04:48.817;74
2022-12-27 12:04:49.801;74
2022-12-27 12:04:50.834;74
2022-12-27 12:04:51.852;75
2022-12-27 12:04:52.852;75
2022-12-27 12:04:53.882;74
2022-12-27 12:04:54.910;74
2022-12-27 12:04:55.941;74
2022-12-27 12:04:56.954;74
2022-12-27 12:04:57.980;74
2022-12-27 12:04:58.974;74
2022-12-27 12:05:00.005;74
2022-12-27 12:05:01.007;75
2022-12-27 12:05:02.040;75
2022-12-27 12:05:03.061;75
2022-12-27 12:05:04.072;75
2022-12-27 12:05:05.092;75
2022-12-27 12:05:06.115;75
2022-12-27 12:05:07.142;75
2022-12-27 12:05:08.145;75
2022-12-27 12:05:09.189;75
2022-12-27 12:05:10.213;75
2022-12-27 12:05:11.237;74
2022-12-27 12:05:12.262;74
2022-12-27 12:05:13.279;74
2022-12-27 12:05:14.316;75
2022-12-27 12:05:15.337;75
2022-12-27 12:05:16.363;75
2022-12-27 12:05:17.387;74
2022-12-27 12:05:18.414;74
2022-12-27 12:05:19.398;74
2022-12-27 12:05:20.428;74
2022-12-27 12:05:21.435;74
2022-12-27 12:05:22.460;74
2022-12-27 12:05:23.469;75
2022-12-27 12:05:24.462;75
2022-12-27 12:05:25.478;75
2022-12-27 12:05:26.508;75
2022-12-27 12:05:27.509;75
2022-12-27 12:05:28.536;75
2022-12-27 12:05:29.553;75
2022-12-27 12:05:30.562;75
2022-12-27 12:05:31.587;75
2022-12-27 12:05:32.592;75
2022-12-27 12:05:33.600;75
2022-12-27 12:05:34.624;75
2022-12-27 12:05:35.662;75
2022-12-27 12:05:36.664;75
2022-12-27 12:05:37.661;75
2022-12-27 12:05:38.693;75
2022-12-27 12:05:39.711;75
2022-12-27 12:05:40.739;75
2022-12-27 12:05:41.741;75
2022-12-27 12:05:42.770;74
2022-12-27 12:05:43.786;74
2022-12-27 12:05:44.793;74
2022-12-27 12:05:45.802;75
2022-12-27 12:05:46.802;75
2022-12-27 12:05:47.797;75
2022-12-27 12:05:48.832;75
2022-12-27 12:05:49.834;75
2022-12-27 12:05:50.871;75
2022-12-27 12:05:51.893;75
2022-12-27 12:05:52.902;75
2022-12-27 12:05:53.915;74
2022-12-27 12:05:54.915;74
2022-12-27 12:05:55.952;74
2022-12-27 12:05:56.961;74
2022-12-27 12:05:57.969;74
2022-12-27 12:05:59.001;75
2022-12-27 12:05:59.989;75
2022-12-27 12:06:01.015;74
2022-12-27 12:06:02.032;74
2022-12-27 12:06:03.078;74
2022-12-27 12:06:04.089;74
2022-12-27 12:06:05.120;75
2022-12-27 12:06:06.139;75
2022-12-27 12:06:07.165;75
2022-12-27 12:06:08.191;75
2022-12-27 12:06:09.211;75
2022-12-27 12:06:10.218;75
2022-12-27 12:06:11.240;75
2022-12-27 12:06:12.250;75
2022-12-27 12:06:13.263;75
2022-12-27 12:06:14.284;75
2022-12-27 12:06:15.286;75
2022-12-27 12:06:16.328;75
2022-12-27 12:06:17.327;75
2022-12-27 12:06:18.335;75
2022-12-27 12:06:19.326;75
2022-12-27 12:06:20.351;75
2022-12-27 12:06:21.354;75
2022-12-27 12:06:22.352;75
2022-12-27 12:06:23.381;75
2022-12-27 12:06:24.361;76
2022-12-27 12:06:25.375;76
2022-12-27 12:06:26.400;77
2022-12-27 12:06:27.418;77
2022-12-27 12:06:28.428;77
2022-12-27 12:06:29.428;76
2022-12-27 12:06:30.461;76
2022-12-27 12:06:31.480;75
2022-12-27 12:06:32.477;75
2022-12-27 12:06:33.507;75
2022-12-27 12:06:34.557;75
2022-12-27 12:06:35.563;75
2022-12-27 12:06:36.592;75
2022-12-27 12:06:37.605;75
2022-12-27 12:06:38.616;75
2022-12-27 12:06:39.626;75
2022-12-27 12:06:40.632;75
2022-12-27 12:06:41.669;75
2022-12-27 12:06:42.711;75
2022-12-27 12:06:43.702;76
2022-12-27 12:06:44.739;76
2022-12-27 12:06:45.728;77
2022-12-27 12:06:46.753;77
2022-12-27 12:06:47.771;77
2022-12-27 12:06:48.765;77
2022-12-27 12:06:49.789;77
2022-12-27 12:06:50.774;77
2022-12-27 12:06:51.779;77
2022-12-27 12:06:52.789;77
2022-12-27 12:06:53.794;77
2022-12-27 12:06:54.819;77
2022-12-27 12:06:55.825;77
2022-12-27 12:06:56.853;78
2022-12-27 12:06:57.861;78
2022-12-27 12:06:58.909;77
2022-12-27 12:06:59.915;77
2022-12-27 12:07:00.914;77
2022-12-27 12:07:01.931;77
2022-12-27 12:07:02.957;76
2022-12-27 12:07:03.983;76
2022-12-27 12:07:04.994;76
2022-12-27 12:07:06.024;76
2022-12-27 12:07:07.049;75
2022-12-27 12:07:08.081;75
2022-12-27 12:07:09.085;75
2022-12-27 12:07:10.115;75
2022-12-27 12:07:11.128;76
2022-12-27 12:07:12.132;76
2022-12-27 12:07:13.161;76
2022-12-27 12:07:14.190;76
2022-12-27 12:07:15.197;76
2022-12-27 12:07:16.221;76
2022-12-27 12:07:17.222;76
2022-12-27 12:07:18.223;76
2022-12-27 12:07:19.252;77
2022-12-27 12:07:20.253;77
2022-12-27 12:07:21.291;77
2022-12-27 12:07:22.324;77
2022-12-27 12:07:23.325;77
2022-12-27 12:07:24.343;77
2022-12-27 12:07:25.353;77
2022-12-27 12:07:26.392;77
2022-12-27 12:07:27.418;77
2022-12-27 12:07:28.458;77
2022-12-27 12:07:29.474;77
2022-12-27 12:07:30.492;76
2022-12-27 12:07:31.515;76
2022-12-27 12:07:32.527;76
2022-12-27 12:07:33.543;76
2022-12-27 12:07:34.555;77
2022-12-27 12:07:35.576;77
2022-12-27 12:07:36.584;77
2022-12-27 12:07:37.623;77
2022-12-27 12:07:38.647;76
2022-12-27 12:07:39.675;76
2022-12-27 12:07:40.695;76
2022-12-27 12:07:41.720;76
2022-12-27 12:07:42.701;76
2022-12-27 12:07:43.741;76
2022-12-27 12:07:44.748;76
2022-12-27 12:07:45.745;76
2022-12-27 12:07:46.758;76
2022-12-27 12:07:47.755;76
2022-12-27 12:07:48.756;76
2022-12-27 12:07:49.770;76
2022-12-27 12:07:50.804;77
2022-12-27 12:07:51.819;77
2022-12-27 12:07:52.809;77
2022-12-27 12:07:53.838;77
2022-12-27 12:07:54.855;77
2022-12-27 12:07:55.871;77
2022-12-27 12:07:56.888;77
2022-12-27 12:07:57.916;77
2022-12-27 12:07:58.916;77
2022-12-27 12:07:59.931;77
2022-12-27 12:08:00.958;77
2022-12-27 12:08:01.991;77
2022-12-27 12:08:03.030;77
2022-12-27 12:08:04.063;76
2022-12-27 12:08:05.090;76
2022-12-27 12:08:06.096;76
2022-12-27 12:08:07.095;76
2022-12-27 12:08:08.128;76
2022-12-27 12:08:09.161;76
2022-12-27 12:08:10.162;76
2022-12-27 12:08:11.189;76
2022-12-27 12:08:12.243;76
2022-12-27 12:08:13.246;77
2022-12-27 12:08:14.253;77
2022-12-27 12:08:15.260;77
2022-12-27 12:08:16.286;77
2022-12-27 12:08:17.322;78
2022-12-27 12:08:18.325;78
2022-12-27 12:08:19.356;78
2022-12-27 12:08:20.381;78
2022-12-27 12:08:21.385;78
2022-12-27 12:08:22.421;77
2022-12-27 12:08:23.416;77
2022-12-27 12:08:24.472;78
2022-12-27 12:08:25.488;78
2022-12-27 12:08:26.516;78
2022-12-27 12:08:27.545;78
2022-12-27 12:08:28.568;78
2022-12-27 12:08:29.548;78
2022-12-27 12:08:30.577;78
2022-12-27 12:08:31.586;78
2022-12-27 12:08:32.586;78
2022-12-27 12:08:33.582;78
2022-12-27 12:08:34.600;78
2022-12-27 12:08:35.625;78
2022-12-27 12:08:36.611;79
2022-12-27 12:08:37.635;79
2022-12-27 12:08:38.653;78
2022-12-27 12:08:39.656;78
2022-12-27 12:08:40.670;78
2022-12-27 12:08:41.674;78
2022-12-27 12:08:42.694;78
2022-12-27 12:08:43.723;78
2022-12-27 12:08:44.745;78
2022-12-27 12:08:45.769;78
2022-12-27 12:08:46.751;78
2022-12-27 12:08:47.782;78
2022-12-27 12:08:48.793;77
2022-12-27 12:08:49.830;77
2022-12-27 12:08:50.857;77
2022-12-27 12:08:51.854;78
2022-12-27 12:08:52.865;78
2022-12-27 12:08:53.869;78
2022-12-27 12:08:54.873;78
2022-12-27 12:08:55.915;78
2022-12-27 12:08:56.941;78
2022-12-27 12:08:57.972;78
2022-12-27 12:08:58.973;78
2022-12-27 12:09:00.013;78
2022-12-27 12:09:00.998;78
2022-12-27 12:09:02.004;78
2022-12-27 12:09:03.043;78
2022-12-27 12:09:04.064;78
2022-12-27 12:09:05.081;77
2022-12-27 12:09:06.108;77
2022-12-27 12:09:07.132;77
2022-12-27 12:09:08.140;78
2022-12-27 12:09:09.141;78
2022-12-27 12:09:10.155;78
2022-12-27 12:09:11.185;78
2022-12-27 12:09:12.230;78
2022-12-27 12:09:13.254;78
2022-12-27 12:09:14.278;78
2022-12-27 12:09:15.272;79
2022-12-27 12:09:16.290;80
2022-12-27 12:09:17.303;80
2022-12-27 12:09:18.316;80
2022-12-27 12:09:19.356;80
2022-12-27 12:09:20.362;80
2022-12-27 12:09:21.387;80
2022-12-27 12:09:22.390;79
2022-12-27 12:09:23.409;79
2022-12-27 12:09:24.411;79
2022-12-27 12:09:25.418;79
2022-12-27 12:09:26.443;79
2022-12-27 12:09:27.442;79
2022-12-27 12:09:28.492;79
2022-12-27 12:09:29.488;79
2022-12-27 12:09:30.498;80
2022-12-27 12:09:31.508;80
2022-12-27 12:09:32.525;80
2022-12-27 12:09:33.510;80
2022-12-27 12:09:34.541;80
2022-12-27 12:09:35.574;80
2022-12-27 12:09:36.631;79
2022-12-27 12:09:37.654;79
2022-12-27 12:09:38.639;79
2022-12-27 12:09:39.670;79
2022-12-27 12:09:40.694;79
2022-12-27 12:09:41.751;80
2022-12-27 12:09:42.731;80
2022-12-27 12:09:43.757;80
2022-12-27 12:09:44.763;80
2022-12-27 12:09:45.757;80
2022-12-27 12:09:46.795;80
2022-12-27 12:09:47.790;80
2022-12-27 12:09:48.822;80
2022-12-27 12:09:49.861;80
2022-12-27 12:09:50.857;80
2022-12-27 12:09:51.894;80
2022-12-27 12:09:52.890;80
2022-12-27 12:09:53.899;79
2022-12-27 12:09:54.940;79
2022-12-27 12:09:55.923;79
2022-12-27 12:09:56.926;79
2022-12-27 12:09:57.957;80
2022-12-27 12:09:58.958;80
2022-12-27 12:09:59.990;80
2022-12-27 12:10:00.986;80
2022-12-27 12:10:02.016;80
2022-12-27 12:10:03.055;80
2022-12-27 12:10:04.086;80
2022-12-27 12:10:05.115;80
2022-12-27 12:10:06.116;80
2022-12-27 12:10:07.123;80
2022-12-27 12:10:08.154;80
2022-12-27 12:10:09.188;80
2022-12-27 12:10:10.237;80
2022-12-27 12:10:11.231;80
2022-12-27 12:10:12.262;80
2022-12-27 12:10:13.289;80
2022-12-27 12:10:14.322;80
2022-12-27 12:10:15.323;79
2022-12-27 12:10:16.354;79
2022-12-27 12:10:17.357;79
2022-12-27 12:10:18.410;79
2022-12-27 12:10:19.403;78
2022-12-27 12:10:20.425;78
2022-12-27 12:10:21.454;78
2022-12-27 12:10:22.486;78
2022-12-27 12:10:23.515;78
2022-12-27 12:10:24.513;79
2022-12-27 12:10:25.540;80
2022-12-27 12:10:26.572;80
2022-12-27 12:10:27.578;79
2022-12-27 12:10:28.607;79
2022-12-27 12:10:29.655;79
2022-12-27 12:10:30.637;79
2022-12-27 12:10:31.669;79
2022-12-27 12:10:32.670;79
2022-12-27 12:10:33.707;79
2022-12-27 12:10:34.740;78
2022-12-27 12:10:35.740;78
2022-12-27 12:10:36.765;79
2022-12-27 12:10:37.774;79
2022-12-27 12:10:38.807;79
2022-12-27 12:10:39.831;79
2022-12-27 12:10:40.890;78
2022-12-27 12:10:41.907;78
2022-12-27 12:10:42.889;77
2022-12-27 12:10:43.903;77
2022-12-27 12:10:44.899;78
2022-12-27 12:10:45.898;79
2022-12-27 12:10:46.918;81
2022-12-27 12:10:47.933;81
2022-12-27 12:10:48.928;81
2022-12-27 12:10:49.957;80
2022-12-27 12:10:50.982;79
2022-12-27 12:10:51.985;79
2022-12-27 12:10:53.006;79
2022-12-27 12:10:54.036;79
2022-12-27 12:10:55.039;78
2022-12-27 12:10:56.070;78
2022-12-27 12:10:57.075;78
2022-12-27 12:10:58.086;78
2022-12-27 12:10:59.094;78
2022-12-27 12:11:00.142;78
2022-12-27 12:11:01.134;78
2022-12-27 12:11:02.150;78
2022-12-27 12:11:03.166;78
2022-12-27 12:11:04.174;77
2022-12-27 12:11:05.203;77
2022-12-27 12:11:06.186;77
2022-12-27 12:11:07.199;78
2022-12-27 12:11:08.233;78
2022-12-27 12:11:09.266;78
2022-12-27 12:11:10.273;79
2022-12-27 12:11:11.291;78
2022-12-27 12:11:12.322;78
2022-12-27 12:11:13.346;78
2022-12-27 12:11:14.362;78
2022-12-27 12:11:15.386;78
2022-12-27 12:11:16.410;78
2022-12-27 12:11:17.443;78
2022-12-27 12:11:18.452;78
2022-12-27 12:11:19.447;78
2022-12-27 12:11:20.487;77
2022-12-27 12:11:21.481;77
2022-12-27 12:11:22.488;77
2022-12-27 12:11:23.495;77
2022-12-27 12:11:24.551;77
2022-12-27 12:11:25.552;77
2022-12-27 12:11:26.583;76
2022-12-27 12:11:27.600;76
2022-12-27 12:11:28.622;76
2022-12-27 12:11:29.655;78
2022-12-27 12:11:30.656;78
2022-12-27 12:11:31.665;78
2022-12-27 12:11:32.686;78
2022-12-27 12:11:33.714;77
2022-12-27 12:11:34.748;77
2022-12-27 12:11:35.776;76
2022-12-27 12:11:36.799;76
2022-12-27 12:11:37.807;76
2022-12-27 12:11:38.817;75
2022-12-27 12:11:39.840;75
2022-12-27 12:11:40.878;75
2022-12-27 12:11:41.923;75
2022-12-27 12:11:42.903;76
2022-12-27 12:11:43.910;76
2022-12-27 12:11:44.950;76
2022-12-27 12:11:45.978;76
2022-12-27 12:11:46.984;76
2022-12-27 12:11:48.032;76
2022-12-27 12:11:49.034;76
2022-12-27 12:11:50.037;76
2022-12-27 12:11:51.060;76
2022-12-27 12:11:52.113;75
2022-12-27 12:11:53.135;75
2022-12-27 12:11:54.141;75
2022-12-27 12:11:55.136;75
2022-12-27 12:11:56.160;76
2022-12-27 12:11:57.190;78
2022-12-27 12:11:58.194;79
2022-12-27 12:11:59.215;80
2022-12-27 12:12:00.245;80
2022-12-27 12:12:01.253;80
2022-12-27 12:12:02.262;80
2022-12-27 12:12:03.264;80
2022-12-27 12:12:04.298;80
2022-12-27 12:12:05.288;80
2022-12-27 12:12:06.294;79
2022-12-27 12:12:07.326;79
2022-12-27 12:12:08.351;80
2022-12-27 12:12:09.382;80
2022-12-27 12:12:10.364;80
2022-12-27 12:12:11.406;80
2022-12-27 12:12:12.382;80
2022-12-27 12:12:13.403;80
2022-12-27 12:12:14.410;80
2022-12-27 12:12:15.421;80
2022-12-27 12:12:16.436;80
2022-12-27 12:12:17.440;80
2022-12-27 12:12:18.443;80
2022-12-27 12:12:19.450;80
2022-12-27 12:12:20.468;80
2022-12-27 12:12:21.496;80
2022-12-27 12:12:22.528;80
2022-12-27 12:12:23.560;80
2022-12-27 12:12:24.561;80
2022-12-27 12:12:25.593;80
2022-12-27 12:12:26.598;80
2022-12-27 12:12:27.627;81
2022-12-27 12:12:28.658;81
2022-12-27 12:12:29.658;81
2022-12-27 12:12:30.687;81
2022-12-27 12:12:31.685;81
2022-12-27 12:12:32.719;81
2022-12-27 12:12:33.756;80
2022-12-27 12:12:34.772;80
2022-12-27 12:12:35.782;79
2022-12-27 12:12:36.821;79
2022-12-27 12:12:37.837;79
2022-12-27 12:12:38.850;79
2022-12-27 12:12:39.882;79
2022-12-27 12:12:40.935;80
2022-12-27 12:12:41.945;80
2022-12-27 12:12:42.984;80
2022-12-27 12:12:44.013;80
2022-12-27 12:12:45.067;80
2022-12-27 12:12:46.056;80
2022-12-27 12:12:47.092;80
2022-12-27 12:12:48.126;80
2022-12-27 12:12:49.125;80
2022-12-27 12:12:50.152;80
2022-12-27 12:12:51.175;80
2022-12-27 12:12:52.185;80
2022-12-27 12:12:53.223;81
2022-12-27 12:12:54.218;81
2022-12-27 12:12:55.274;81
2022-12-27 12:12:56.252;81
2022-12-27 12:12:57.290;81
2022-12-27 12:12:58.324;81
2022-12-27 12:12:59.353;81
2022-12-27 12:13:00.363;81
2022-12-27 12:13:01.361;81
2022-12-27 12:13:02.375;81
2022-12-27 12:13:03.369;82
2022-12-27 12:13:04.401;81
2022-12-27 12:13:05.403;81
2022-12-27 12:13:06.440;81
2022-12-27 12:13:07.489;80
2022-12-27 12:13:08.474;81
2022-12-27 12:13:09.489;81
2022-12-27 12:13:10.499;81
2022-12-27 12:13:11.537;81
2022-12-27 12:13:12.537;81
2022-12-27 12:13:13.538;81
2022-12-27 12:13:14.572;81
2022-12-27 12:13:15.607;81
2022-12-27 12:13:16.654;82
2022-12-27 12:13:17.664;82
2022-12-27 12:13:18.670;82
2022-12-27 12:13:19.695;82
2022-12-27 12:13:20.727;82
2022-12-27 12:13:21.766;82
2022-12-27 12:13:22.763;82
2022-12-27 12:13:23.800;82
2022-12-27 12:13:24.824;82
2022-12-27 12:13:25.828;82
2022-12-27 12:13:26.860;82
2022-12-27 12:13:27.899;82
2022-12-27 12:13:28.924;82
2022-12-27 12:13:29.932;82
2022-12-27 12:13:30.959;83
2022-12-27 12:13:31.995;83
2022-12-27 12:13:32.995;83
2022-12-27 12:13:33.995;82
2022-12-27 12:13:35.029;83
2022-12-27 12:13:36.056;84
2022-12-27 12:13:37.095;84
2022-12-27 12:13:38.123;84
2022-12-27 12:13:39.141;83
2022-12-27 12:13:40.148;83
2022-12-27 12:13:41.144;82
2022-12-27 12:13:42.181;82
2022-12-27 12:13:43.202;82
2022-12-27 12:13:44.207;82
2022-12-27 12:13:45.208;82
2022-12-27 12:13:46.239;81
2022-12-27 12:13:47.240;81
2022-12-27 12:13:48.273;82
2022-12-27 12:13:49.312;82
2022-12-27 12:13:50.314;82
2022-12-27 12:13:51.324;81
2022-12-27 12:13:52.347;81
2022-12-27 12:13:53.373;81
2022-12-27 12:13:54.397;82
2022-12-27 12:13:55.420;82
2022-12-27 12:13:56.427;82
2022-12-27 12:13:57.466;82
2022-12-27 12:13:58.447;82
2022-12-27 12:13:59.480;82
2022-12-27 12:14:00.495;82
2022-12-27 12:14:01.502;82
2022-12-27 12:14:02.537;81
2022-12-27 12:14:03.536;81
2022-12-27 12:14:04.555;82
2022-12-27 12:14:05.613;82
2022-12-27 12:14:06.612;83
2022-12-27 12:14:07.601;82
2022-12-27 12:14:08.623;82
2022-12-27 12:14:09.618;82
2022-12-27 12:14:10.669;82
2022-12-27 12:14:11.652;82
2022-12-27 12:14:12.682;82
2022-12-27 12:14:13.698;81
2022-12-27 12:14:14.719;81
2022-12-27 12:14:15.733;81
2022-12-27 12:14:16.763;80
2022-12-27 12:14:17.790;80
2022-12-27 12:14:18.809;80
2022-12-27 12:14:19.834;80
2022-12-27 12:14:20.863;81
2022-12-27 12:14:21.899;82
2022-12-27 12:14:22.907;82
2022-12-27 12:14:23.890;82
2022-12-27 12:14:24.927;82
2022-12-27 12:14:25.953;82
2022-12-27 12:14:26.959;82
2022-12-27 12:14:27.976;82
2022-12-27 12:14:28.976;82
2022-12-27 12:14:30.016;82
2022-12-27 12:14:31.023;82
2022-12-27 12:14:32.045;82
2022-12-27 12:14:33.078;82
2022-12-27 12:14:34.078;82
2022-12-27 12:14:35.081;82
2022-12-27 12:14:36.108;81
2022-12-27 12:14:37.103;81
2022-12-27 12:14:38.106;81
2022-12-27 12:14:39.120;81
2022-12-27 12:14:40.122;82
2022-12-27 12:14:41.119;82
2022-12-27 12:14:42.120;82
2022-12-27 12:14:43.122;82
2022-12-27 12:14:44.147;82
2022-12-27 12:14:45.170;83
2022-12-27 12:14:46.181;82
2022-12-27 12:14:47.193;82
2022-12-27 12:14:48.200;82
2022-12-27 12:14:49.216;82
2022-12-27 12:14:50.210;82
2022-12-27 12:14:51.222;82
2022-12-27 12:14:52.246;82
2022-12-27 12:14:53.270;82
2022-12-27 12:14:54.256;82
2022-12-27 12:14:55.286;82
2022-12-27 12:14:56.289;83
2022-12-27 12:14:57.293;83
2022-12-27 12:14:58.310;83
2022-12-27 12:14:59.334;83
2022-12-27 12:15:00.352;82
2022-12-27 12:15:01.392;82
2022-12-27 12:15:02.394;82
2022-12-27 12:15:03.409;82
2022-12-27 12:15:04.439;82
2022-12-27 12:15:05.442;82
2022-12-27 12:15:06.464;82
2022-12-27 12:15:07.494;82
2022-12-27 12:15:08.539;82
2022-12-27 12:15:09.568;82
2022-12-27 12:15:10.580;82
2022-12-27 12:15:11.611;82
2022-12-27 12:15:12.610;83
2022-12-27 12:15:13.634;83
2022-12-27 12:15:14.681;82
2022-12-27 12:15:15.662;81
2022-12-27 12:15:16.673;81
2022-12-27 12:15:17.704;81
2022-12-27 12:15:18.747;82
2022-12-27 12:15:19.743;82
2022-12-27 12:15:20.763;81
2022-12-27 12:15:21.782;81
2022-12-27 12:15:22.791;81
2022-12-27 12:15:23.826;81
2022-12-27 12:15:24.837;81
2022-12-27 12:15:25.856;82
2022-12-27 12:15:26.885;82
2022-12-27 12:15:27.896;82
2022-12-27 12:15:28.897;82
2022-12-27 12:15:29.916;81
2022-12-27 12:15:30.961;81
2022-12-27 12:15:31.959;81
2022-12-27 12:15:32.989;81
2022-12-27 12:15:34.015;81
2022-12-27 12:15:35.028;81
2022-12-27 12:15:36.048;81
2022-12-27 12:15:37.063;81
2022-12-27 12:15:38.064;81
2022-12-27 12:15:39.089;82
2022-12-27 12:15:40.096;82
2022-12-27 12:15:41.123;82
2022-12-27 12:15:42.150;82
2022-12-27 12:15:43.166;82
2022-12-27 12:15:44.184;82
2022-12-27 12:15:45.183;82
2022-12-27 12:15:46.191;82
2022-12-27 12:15:47.209;82
2022-12-27 12:15:48.226;82
2022-12-27 12:15:49.241;82
2022-12-27 12:15:50.273;82
2022-12-27 12:15:51.265;82
2022-12-27 12:15:52.294;82
2022-12-27 12:15:53.311;82
2022-12-27 12:15:54.309;82
2022-12-27 12:15:55.360;82
2022-12-27 12:15:56.339;82
2022-12-27 12:15:57.373;81
2022-12-27 12:15:58.374;81
2022-12-27 12:15:59.370;82
2022-12-27 12:16:00.402;82
2022-12-27 12:16:01.434;82
2022-12-27 12:16:02.457;82
2022-12-27 12:16:03.470;82
2022-12-27 12:16:04.497;83
