2022-12-27 12:02:07.961;98
2022-12-27 12:02:08.943;98
2022-12-27 12:02:09.976;98
2022-12-27 12:02:10.988;98
2022-12-27 12:02:12.008;98
2022-12-27 12:02:13.023;98
2022-12-27 12:02:14.049;98
2022-12-27 12:02:15.070;98
2022-12-27 12:02:16.068;98
2022-12-27 12:02:17.099;98
2022-12-27 12:02:18.108;98
2022-12-27 12:02:19.118;98
2022-12-27 12:02:20.121;98
2022-12-27 12:02:21.142;98
2022-12-27 12:02:22.194;98
2022-12-27 12:02:23.178;98
2022-12-27 12:02:24.207;98
2022-12-27 12:02:25.233;98
2022-12-27 12:02:26.237;98
2022-12-27 12:02:27.285;98
2022-12-27 12:02:28.272;98
2022-12-27 12:02:29.275;98
2022-12-27 12:02:30.290;98
2022-12-27 12:02:31.334;98
2022-12-27 12:02:32.323;98
2022-12-27 12:02:33.349;98
2022-12-27 12:02:34.361;98
2022-12-27 12:02:35.390;97
2022-12-27 12:02:36.419;97
2022-12-27 12:02:37.454;97
2022-12-27 12:02:38.490;97
2022-12-27 12:02:39.472;97
2022-12-27 12:02:40.510;97
2022-12-27 12:02:41.548;97
2022-12-27 12:02:42.598;97
2022-12-27 12:02:43.619;97
2022-12-27 12:02:44.644;97
2022-12-27 12:02:45.682;97
2022-12-27 12:02:46.701;97
2022-12-27 12:02:47.711;97
2022-12-27 12:02:48.763;97
2022-12-27 12:02:49.757;97
2022-12-27 12:02:50.803;97
2022-12-27 12:02:51.799;97
2022-12-27 12:02:52.829;98
2022-12-27 12:02:53.844;98
2022-12-27 12:02:54.839;98
2022-12-27 12:02:55.862;97
2022-12-27 12:02:56.892;97
2022-12-27 12:02:57.897;97
2022-12-27 12:02:58.899;97
2022-12-27 12:02:59.936;97
2022-12-27 12:03:00.974;97
2022-12-27 12:03:02.007;97
2022-12-27 12:03:03.021;97
2022-12-27 12:03:03.996;97
2022-12-27 12:03:05.007;97
2022-12-27 12:03:06.023;97
2022-12-27 12:03:07.053;97
2022-12-27 12:03:08.061;97
2022-12-27 12:03:09.084;97
2022-12-27 12:03:10.092;97
2022-12-27 12:03:11.112;97
2022-12-27 12:03:12.113;97
2022-12-27 12:03:13.138;97
2022-12-27 12:03:14.134;97
2022-12-27 12:03:15.168;97
2022-12-27 12:03:16.175;97
