2022-12-20 10:35:17.264;70
2022-12-20 10:35:18.298;70
2022-12-20 10:35:19.314;69
2022-12-20 10:35:20.369;69
2022-12-20 10:35:21.381;69
2022-12-20 10:35:22.387;69
2022-12-20 10:35:23.412;68
2022-12-20 10:35:24.449;67
2022-12-20 10:35:25.445;66
2022-12-20 10:35:26.450;66
2022-12-20 10:35:27.455;65
2022-12-20 10:35:28.471;65
2022-12-20 10:35:29.474;64
2022-12-20 10:35:30.499;64
2022-12-20 10:35:31.531;65
2022-12-20 10:35:32.541;65
2022-12-20 10:35:33.579;65
2022-12-20 10:35:34.574;65
2022-12-20 10:35:35.604;64
2022-12-20 10:35:36.605;64
2022-12-20 10:35:37.623;65
2022-12-20 10:35:38.644;65
2022-12-20 10:35:39.639;65
2022-12-20 10:35:40.671;64
2022-12-20 10:35:41.703;64
2022-12-20 10:35:42.714;63
2022-12-20 10:35:43.747;63
2022-12-20 10:35:44.779;64
2022-12-20 10:35:45.813;64
2022-12-20 10:35:46.844;64
2022-12-20 10:35:47.846;64
2022-12-20 10:35:48.880;64
2022-12-20 10:35:49.889;64
2022-12-20 10:35:50.911;64
2022-12-20 10:35:51.943;63
2022-12-20 10:35:52.966;63
2022-12-20 10:35:53.952;63
2022-12-20 10:35:54.958;63
2022-12-20 10:35:55.980;63
2022-12-20 10:35:57.006;63
2022-12-20 10:35:58.063;62
2022-12-20 10:35:59.042;62
2022-12-20 10:36:00.072;61
2022-12-20 10:36:01.105;61
2022-12-20 10:36:02.137;61
2022-12-20 10:36:03.138;61
2022-12-20 10:36:04.176;61
2022-12-20 10:36:05.189;62
2022-12-20 10:36:06.186;63
2022-12-20 10:36:07.210;64
2022-12-20 10:36:08.247;64
2022-12-20 10:36:09.274;63
2022-12-20 10:36:10.307;63
2022-12-20 10:36:11.340;62
2022-12-20 10:36:12.372;62
2022-12-20 10:36:13.368;62
2022-12-20 10:36:14.422;62
2022-12-20 10:36:15.431;62
2022-12-20 10:36:16.437;63
2022-12-20 10:36:17.470;63
2022-12-20 10:36:18.467;63
2022-12-20 10:36:19.502;63
2022-12-20 10:36:20.529;63
2022-12-20 10:36:21.546;63
2022-12-20 10:36:22.545;63
2022-12-20 10:36:23.551;63
2022-12-20 10:36:24.612;64
2022-12-20 10:36:25.621;64
2022-12-20 10:36:26.623;64
2022-12-20 10:36:27.623;65
2022-12-20 10:36:28.623;64
2022-12-20 10:36:29.656;64
2022-12-20 10:36:30.689;64
2022-12-20 10:36:31.716;64
2022-12-20 10:36:32.754;64
2022-12-20 10:36:33.749;64
2022-12-20 10:36:34.781;64
2022-12-20 10:36:35.787;64
2022-12-20 10:36:36.812;64
2022-12-20 10:36:37.843;64
2022-12-20 10:36:38.851;64
2022-12-20 10:36:39.882;64
2022-12-20 10:36:40.885;64
2022-12-20 10:36:41.909;64
2022-12-20 10:36:42.930;65
2022-12-20 10:36:43.948;64
2022-12-20 10:36:44.943;64
2022-12-20 10:36:45.981;63
2022-12-20 10:36:47.006;62
2022-12-20 10:36:48.033;62
2022-12-20 10:36:49.044;62
2022-12-20 10:36:50.076;62
2022-12-20 10:36:51.102;63
2022-12-20 10:36:52.105;64
2022-12-20 10:36:53.144;65
2022-12-20 10:36:54.176;64
2022-12-20 10:36:55.177;64
2022-12-20 10:36:56.173;64
2022-12-20 10:36:57.202;64
2022-12-20 10:36:58.211;64
2022-12-20 10:36:59.235;63
2022-12-20 10:37:00.268;62
2022-12-20 10:37:01.269;62
2022-12-20 10:37:02.308;62
2022-12-20 10:37:03.334;62
2022-12-20 10:37:04.339;62
2022-12-20 10:37:05.364;61
2022-12-20 10:37:06.368;61
2022-12-20 10:37:07.378;61
2022-12-20 10:37:08.403;62
2022-12-20 10:37:09.415;63
2022-12-20 10:37:10.443;65
2022-12-20 10:37:11.475;65
2022-12-20 10:37:12.508;64
2022-12-20 10:37:13.547;64
2022-12-20 10:37:14.574;63
2022-12-20 10:37:15.574;62
2022-12-20 10:37:16.612;62
2022-12-20 10:37:17.639;62
2022-12-20 10:37:18.678;63
2022-12-20 10:37:19.711;63
2022-12-20 10:37:20.711;63
2022-12-20 10:37:21.738;63
2022-12-20 10:37:22.770;63
2022-12-20 10:37:23.785;62
2022-12-20 10:37:24.807;62
2022-12-20 10:37:25.802;62
2022-12-20 10:37:26.801;62
2022-12-20 10:37:27.804;62
2022-12-20 10:37:28.833;61
2022-12-20 10:37:29.834;62
2022-12-20 10:37:30.884;62
2022-12-20 10:37:31.869;63
2022-12-20 10:37:32.870;62
2022-12-20 10:37:33.895;62
2022-12-20 10:37:34.951;62
2022-12-20 10:37:35.947;62
2022-12-20 10:37:36.948;63
2022-12-20 10:37:37.964;63
2022-12-20 10:37:38.973;63
2022-12-20 10:37:39.992;63
2022-12-20 10:37:41.005;62
2022-12-20 10:37:42.026;62
2022-12-20 10:37:43.057;62
2022-12-20 10:37:44.073;62
2022-12-20 10:37:45.133;63
2022-12-20 10:37:46.148;63
2022-12-20 10:37:47.126;64
2022-12-20 10:37:48.136;64
2022-12-20 10:37:49.151;64
2022-12-20 10:37:50.157;64
2022-12-20 10:37:51.179;63
2022-12-20 10:37:52.207;63
2022-12-20 10:37:53.244;62
2022-12-20 10:37:54.265;61
2022-12-20 10:37:55.290;60
2022-12-20 10:37:56.305;61
2022-12-20 10:37:57.328;62
2022-12-20 10:37:58.347;63
2022-12-20 10:37:59.355;63
2022-12-20 10:38:00.369;63
2022-12-20 10:38:01.367;63
2022-12-20 10:38:02.373;63
2022-12-20 10:38:03.380;63
2022-12-20 10:38:04.441;63
2022-12-20 10:38:05.447;62
2022-12-20 10:38:06.506;61
2022-12-20 10:38:07.506;60
2022-12-20 10:38:08.529;60
2022-12-20 10:38:09.567;59
2022-12-20 10:38:10.574;59
2022-12-20 10:38:11.579;58
2022-12-20 10:38:12.581;57
2022-12-20 10:38:13.589;58
2022-12-20 10:38:14.635;58
2022-12-20 10:38:15.613;58
2022-12-20 10:38:16.638;57
2022-12-20 10:38:17.671;57
2022-12-20 10:38:18.670;57
2022-12-20 10:38:19.675;58
2022-12-20 10:38:20.672;60
2022-12-20 10:38:21.699;60
2022-12-20 10:38:22.700;59
2022-12-20 10:38:23.717;60
2022-12-20 10:38:24.714;60
2022-12-20 10:38:25.734;61
2022-12-20 10:38:26.744;62
2022-12-20 10:38:27.765;62
2022-12-20 10:38:28.789;62
2022-12-20 10:38:29.790;61
2022-12-20 10:38:30.837;59
2022-12-20 10:38:31.838;58
2022-12-20 10:38:32.867;58
2022-12-20 10:38:33.894;57
2022-12-20 10:38:34.876;57
2022-12-20 10:38:35.898;57
2022-12-20 10:38:36.905;57
2022-12-20 10:38:37.941;57
2022-12-20 10:38:38.987;56
2022-12-20 10:38:40.018;55
2022-12-20 10:38:41.028;55
2022-12-20 10:38:42.077;55
2022-12-20 10:38:43.071;56
2022-12-20 10:38:44.124;56
2022-12-20 10:38:45.124;56
2022-12-20 10:38:46.136;56
2022-12-20 10:38:47.139;56
2022-12-20 10:38:48.166;57
2022-12-20 10:38:49.201;58
2022-12-20 10:38:50.227;58
2022-12-20 10:38:51.247;57
2022-12-20 10:38:52.260;57
2022-12-20 10:38:53.269;56
2022-12-20 10:38:54.269;56
2022-12-20 10:38:55.303;55
2022-12-20 10:38:56.310;55
2022-12-20 10:38:57.339;57
2022-12-20 10:38:58.357;58
2022-12-20 10:38:59.367;58
2022-12-20 10:39:00.403;57
2022-12-20 10:39:01.404;57
2022-12-20 10:39:02.409;56
2022-12-20 10:39:03.434;56
2022-12-20 10:39:04.491;56
2022-12-20 10:39:05.492;56
2022-12-20 10:39:06.525;57
2022-12-20 10:39:07.516;57
2022-12-20 10:39:08.547;57
2022-12-20 10:39:09.585;57
2022-12-20 10:39:10.594;57
2022-12-20 10:39:11.647;57
2022-12-20 10:39:12.656;57
2022-12-20 10:39:13.684;56
2022-12-20 10:39:14.668;56
2022-12-20 10:39:15.713;56
2022-12-20 10:39:16.693;58
2022-12-20 10:39:17.734;59
2022-12-20 10:39:18.734;60
2022-12-20 10:39:19.775;59
2022-12-20 10:39:20.754;58
2022-12-20 10:39:21.795;58
2022-12-20 10:39:22.825;59
2022-12-20 10:39:23.826;59
2022-12-20 10:39:24.874;60
2022-12-20 10:39:25.915;60
2022-12-20 10:39:26.913;60
2022-12-20 10:39:27.966;60
2022-12-20 10:39:28.971;59
2022-12-20 10:39:29.970;60
2022-12-20 10:39:31.005;60
2022-12-20 10:39:32.037;60
2022-12-20 10:39:33.076;60
2022-12-20 10:39:34.082;60
2022-12-20 10:39:35.111;60
2022-12-20 10:39:36.147;61
2022-12-20 10:39:37.126;62
2022-12-20 10:39:38.145;63
2022-12-20 10:39:39.168;62
2022-12-20 10:39:40.201;62
2022-12-20 10:39:41.187;61
2022-12-20 10:39:42.201;60
2022-12-20 10:39:43.217;60
2022-12-20 10:39:44.221;60
2022-12-20 10:39:45.248;60
2022-12-20 10:39:46.281;60
2022-12-20 10:39:47.296;61
2022-12-20 10:39:48.328;63
2022-12-20 10:39:49.356;64
2022-12-20 10:39:50.367;64
2022-12-20 10:39:51.398;63
2022-12-20 10:39:52.403;63
2022-12-20 10:39:53.440;63
2022-12-20 10:39:54.443;63
2022-12-20 10:39:55.463;63
2022-12-20 10:39:56.490;63
2022-12-20 10:39:57.528;64
2022-12-20 10:39:58.524;64
2022-12-20 10:39:59.530;65
2022-12-20 10:40:00.583;64
2022-12-20 10:40:01.587;63
2022-12-20 10:40:02.619;62
2022-12-20 10:40:03.652;62
2022-12-20 10:40:04.709;63
2022-12-20 10:40:05.718;64
2022-12-20 10:40:06.752;64
2022-12-20 10:40:07.757;64
2022-12-20 10:40:08.784;64
2022-12-20 10:40:09.823;64
2022-12-20 10:40:10.872;64
2022-12-20 10:40:11.888;64
2022-12-20 10:40:12.882;64
2022-12-20 10:40:13.914;63
2022-12-20 10:40:14.953;64
2022-12-20 10:40:15.987;64
2022-12-20 10:40:17.036;64
2022-12-20 10:40:18.051;64
2022-12-20 10:40:19.079;64
2022-12-20 10:40:20.080;64
2022-12-20 10:40:21.090;65
2022-12-20 10:40:22.096;66
2022-12-20 10:40:23.127;66
2022-12-20 10:40:24.122;66
2022-12-20 10:40:25.160;66
2022-12-20 10:40:26.162;66
2022-12-20 10:40:27.193;66
2022-12-20 10:40:28.195;66
2022-12-20 10:40:29.226;66
2022-12-20 10:40:30.252;66
2022-12-20 10:40:31.260;67
2022-12-20 10:40:32.308;66
2022-12-20 10:40:33.294;65
2022-12-20 10:40:34.345;65
2022-12-20 10:40:35.319;64
2022-12-20 10:40:36.352;64
2022-12-20 10:40:37.357;63
2022-12-20 10:40:38.383;63
2022-12-20 10:40:39.415;64
2022-12-20 10:40:40.448;65
2022-12-20 10:40:41.450;65
2022-12-20 10:40:42.483;65
2022-12-20 10:40:43.520;65
2022-12-20 10:40:44.547;64
2022-12-20 10:40:45.547;64
2022-12-20 10:40:46.548;64
2022-12-20 10:40:47.573;65
2022-12-20 10:40:48.574;65
2022-12-20 10:40:49.601;64
2022-12-20 10:40:50.605;63
2022-12-20 10:40:51.606;63
2022-12-20 10:40:52.609;63
2022-12-20 10:40:53.614;63
2022-12-20 10:40:54.629;63
2022-12-20 10:40:55.635;64
2022-12-20 10:40:56.665;65
2022-12-20 10:40:57.679;65
2022-12-20 10:40:58.675;64
2022-12-20 10:40:59.697;63
2022-12-20 10:41:00.729;63
2022-12-20 10:41:01.740;63
2022-12-20 10:41:02.779;63
2022-12-20 10:41:03.780;63
2022-12-20 10:41:04.774;63
2022-12-20 10:41:05.781;62
2022-12-20 10:41:06.782;60
2022-12-20 10:41:07.814;61
2022-12-20 10:41:08.830;62
2022-12-20 10:41:09.852;63
2022-12-20 10:41:10.851;62
2022-12-20 10:41:11.886;62
2022-12-20 10:41:12.913;61
2022-12-20 10:41:13.950;61
2022-12-20 10:41:14.945;58
2022-12-20 10:41:15.977;55
2022-12-20 10:41:17.010;55
2022-12-20 10:41:18.048;58
2022-12-20 10:41:19.047;61
2022-12-20 10:41:20.075;63
2022-12-20 10:41:21.081;64
2022-12-20 10:41:22.108;65
2022-12-20 10:41:23.141;64
2022-12-20 10:41:24.174;63
2022-12-20 10:41:25.207;63
2022-12-20 10:41:26.246;62
2022-12-20 10:41:27.294;62
2022-12-20 10:41:28.295;63
2022-12-20 10:41:29.328;64
2022-12-20 10:41:30.342;64
2022-12-20 10:41:31.345;64
2022-12-20 10:41:32.369;64
2022-12-20 10:41:33.369;63
2022-12-20 10:41:34.431;63
2022-12-20 10:41:35.434;63
2022-12-20 10:41:36.436;63
2022-12-20 10:41:37.466;63
2022-12-20 10:41:38.499;63
2022-12-20 10:41:39.533;63
2022-12-20 10:41:40.541;62
2022-12-20 10:41:41.572;61
2022-12-20 10:41:42.576;61
2022-12-20 10:41:43.609;61
2022-12-20 10:41:44.633;61
2022-12-20 10:41:45.649;61
2022-12-20 10:41:46.680;62
2022-12-20 10:41:47.713;62
2022-12-20 10:41:48.717;62
2022-12-20 10:41:49.757;62
2022-12-20 10:41:50.789;61
2022-12-20 10:41:51.828;61
2022-12-20 10:41:52.815;60
2022-12-20 10:41:53.854;60
2022-12-20 10:41:54.866;59
2022-12-20 10:41:55.875;59
2022-12-20 10:41:56.931;59
2022-12-20 10:41:57.957;59
2022-12-20 10:41:58.991;59
2022-12-20 10:42:00.007;60
2022-12-20 10:42:01.008;60
2022-12-20 10:42:02.033;59
2022-12-20 10:42:03.041;59
2022-12-20 10:42:04.072;59
2022-12-20 10:42:05.066;59
2022-12-20 10:42:06.105;59
2022-12-20 10:42:07.105;59
2022-12-20 10:42:08.100;58
2022-12-20 10:42:09.132;57
2022-12-20 10:42:10.166;57
2022-12-20 10:42:11.199;56
2022-12-20 10:42:12.234;56
2022-12-20 10:42:13.270;56
2022-12-20 10:42:14.297;57
2022-12-20 10:42:15.335;57
2022-12-20 10:42:16.369;56
2022-12-20 10:42:17.369;55
2022-12-20 10:42:18.395;55
2022-12-20 10:42:19.428;54
2022-12-20 10:42:20.468;53
2022-12-20 10:42:21.494;53
2022-12-20 10:42:22.532;54
2022-12-20 10:42:23.532;54
2022-12-20 10:42:24.562;54
2022-12-20 10:42:25.536;54
2022-12-20 10:42:26.552;54
2022-12-20 10:42:27.559;53
2022-12-20 10:42:28.588;53
2022-12-20 10:42:29.590;53
2022-12-20 10:42:30.596;53
2022-12-20 10:42:31.606;54
2022-12-20 10:42:32.633;54
2022-12-20 10:42:33.672;53
2022-12-20 10:42:34.699;53
2022-12-20 10:42:35.705;54
2022-12-20 10:42:36.730;54
2022-12-20 10:42:37.763;54
2022-12-20 10:42:38.783;54
2022-12-20 10:42:39.807;54
2022-12-20 10:42:40.808;55
2022-12-20 10:42:41.847;56
2022-12-20 10:42:42.874;56
2022-12-20 10:42:43.907;56
2022-12-20 10:42:44.945;55
2022-12-20 10:42:45.971;55
2022-12-20 10:42:47.031;55
2022-12-20 10:42:48.023;54
2022-12-20 10:42:49.046;53
2022-12-20 10:42:50.051;53
2022-12-20 10:42:51.084;52
2022-12-20 10:42:52.102;52
2022-12-20 10:42:53.106;53
2022-12-20 10:42:54.133;53
2022-12-20 10:42:55.133;53
2022-12-20 10:42:56.172;52
2022-12-20 10:42:57.199;52
2022-12-20 10:42:58.239;52
2022-12-20 10:42:59.270;53
2022-12-20 10:43:00.296;53
2022-12-20 10:43:01.303;53
2022-12-20 10:43:02.329;53
2022-12-20 10:43:03.329;52
2022-12-20 10:43:04.361;51
2022-12-20 10:43:05.370;52
2022-12-20 10:43:06.401;53
2022-12-20 10:43:07.429;54
2022-12-20 10:43:08.460;54
2022-12-20 10:43:09.464;54
2022-12-20 10:43:10.492;54
2022-12-20 10:43:11.499;54
2022-12-20 10:43:12.524;54
2022-12-20 10:43:13.564;54
2022-12-20 10:43:14.574;54
2022-12-20 10:43:15.596;53
2022-12-20 10:43:16.604;54
2022-12-20 10:43:17.617;56
2022-12-20 10:43:18.620;58
2022-12-20 10:43:19.652;59
2022-12-20 10:43:20.646;59
2022-12-20 10:43:21.647;58
2022-12-20 10:43:22.686;57
2022-12-20 10:43:23.704;56
2022-12-20 10:43:24.712;56
2022-12-20 10:43:25.745;57
2022-12-20 10:43:26.781;57
2022-12-20 10:43:27.786;57
2022-12-20 10:43:28.793;58
2022-12-20 10:43:29.805;58
2022-12-20 10:43:30.852;58
2022-12-20 10:43:31.832;59
2022-12-20 10:43:32.883;59
2022-12-20 10:43:33.898;59
2022-12-20 10:43:34.916;58
2022-12-20 10:43:35.927;58
2022-12-20 10:43:36.948;57
2022-12-20 10:43:37.985;56
2022-12-20 10:43:39.009;56
2022-12-20 10:43:40.007;55
2022-12-20 10:43:41.023;55
2022-12-20 10:43:42.025;54
2022-12-20 10:43:43.036;54
2022-12-20 10:43:44.060;54
2022-12-20 10:43:45.091;55
2022-12-20 10:43:46.092;56
2022-12-20 10:43:47.097;57
2022-12-20 10:43:48.110;58
2022-12-20 10:43:49.133;57
2022-12-20 10:43:50.149;56
2022-12-20 10:43:51.171;54
2022-12-20 10:43:52.176;53
2022-12-20 10:43:53.186;53
2022-12-20 10:43:54.217;53
2022-12-20 10:43:55.220;54
2022-12-20 10:43:56.233;56
2022-12-20 10:43:57.241;57
2022-12-20 10:43:58.257;57
2022-12-20 10:43:59.289;56
2022-12-20 10:44:00.292;55
2022-12-20 10:44:01.319;54
2022-12-20 10:44:02.330;54
2022-12-20 10:44:03.340;54
2022-12-20 10:44:04.360;54
2022-12-20 10:44:05.386;55
2022-12-20 10:44:06.395;55
2022-12-20 10:44:07.422;55
2022-12-20 10:44:08.450;56
2022-12-20 10:44:09.480;57
2022-12-20 10:44:10.518;57
2022-12-20 10:44:11.514;55
2022-12-20 10:44:12.528;54
2022-12-20 10:44:13.547;54
2022-12-20 10:44:14.583;54
2022-12-20 10:44:15.564;54
2022-12-20 10:44:16.603;54
2022-12-20 10:44:17.619;56
2022-12-20 10:44:18.634;57
2022-12-20 10:44:19.639;57
2022-12-20 10:44:20.641;55
2022-12-20 10:44:21.643;54
2022-12-20 10:44:22.651;54
2022-12-20 10:44:23.689;54
2022-12-20 10:44:24.716;55
2022-12-20 10:44:25.734;56
2022-12-20 10:44:26.756;56
2022-12-20 10:44:27.787;55
2022-12-20 10:44:28.814;55
2022-12-20 10:44:29.820;56
2022-12-20 10:44:30.852;56
2022-12-20 10:44:31.850;56
2022-12-20 10:44:32.883;56
2022-12-20 10:44:33.916;55
2022-12-20 10:44:34.922;55
2022-12-20 10:44:35.954;55
2022-12-20 10:44:36.972;54
2022-12-20 10:44:38.004;53
2022-12-20 10:44:39.033;53
2022-12-20 10:44:40.064;53
2022-12-20 10:44:41.074;54
2022-12-20 10:44:42.114;54
2022-12-20 10:44:43.138;54
2022-12-20 10:44:44.150;54
2022-12-20 10:44:45.163;54
2022-12-20 10:44:46.207;54
2022-12-20 10:44:47.216;53
2022-12-20 10:44:48.219;52
2022-12-20 10:44:49.248;51
2022-12-20 10:44:50.257;49
2022-12-20 10:44:51.283;49
2022-12-20 10:44:52.310;49
2022-12-20 10:44:53.312;52
2022-12-20 10:44:54.313;54
2022-12-20 10:44:55.321;55
2022-12-20 10:44:56.351;55
2022-12-20 10:44:57.373;55
2022-12-20 10:44:58.385;55
2022-12-20 10:44:59.409;54
2022-12-20 10:45:00.428;54
2022-12-20 10:45:01.428;54
2022-12-20 10:45:02.460;54
2022-12-20 10:45:03.461;55
2022-12-20 10:45:04.487;55
2022-12-20 10:45:05.526;56
2022-12-20 10:45:06.527;56
2022-12-20 10:45:07.557;57
2022-12-20 10:45:08.552;58
2022-12-20 10:45:09.593;59
2022-12-20 10:45:10.602;59
2022-12-20 10:45:11.605;59
2022-12-20 10:45:12.609;59
2022-12-20 10:45:13.640;58
2022-12-20 10:45:14.644;59
2022-12-20 10:45:15.663;60
2022-12-20 10:45:16.697;61
2022-12-20 10:45:17.722;61
2022-12-20 10:45:18.751;59
2022-12-20 10:45:19.763;58
2022-12-20 10:45:20.789;56
2022-12-20 10:45:21.845;56
2022-12-20 10:45:22.849;56
2022-12-20 10:45:23.840;56
2022-12-20 10:45:24.888;56
2022-12-20 10:45:25.872;56
2022-12-20 10:45:26.921;57
2022-12-20 10:45:27.924;58
2022-12-20 10:45:28.933;59
2022-12-20 10:45:29.949;59
2022-12-20 10:45:30.997;59
2022-12-20 10:45:32.034;58
2022-12-20 10:45:33.017;57
2022-12-20 10:45:34.025;58
2022-12-20 10:45:35.061;59
2022-12-20 10:45:36.077;60
2022-12-20 10:45:37.094;60
2022-12-20 10:45:38.119;60
2022-12-20 10:45:39.120;59
2022-12-20 10:45:40.170;59
2022-12-20 10:45:41.160;59
2022-12-20 10:45:42.184;59
2022-12-20 10:45:43.203;59
2022-12-20 10:45:44.221;59
2022-12-20 10:45:45.253;59
2022-12-20 10:45:46.290;59
2022-12-20 10:45:47.333;59
2022-12-20 10:45:48.337;59
2022-12-20 10:45:49.350;58
2022-12-20 10:45:50.374;58
2022-12-20 10:45:51.398;57
2022-12-20 10:45:52.397;56
2022-12-20 10:45:53.406;56
2022-12-20 10:45:54.413;57
2022-12-20 10:45:55.438;58
2022-12-20 10:45:56.470;60
2022-12-20 10:45:57.484;60
2022-12-20 10:45:58.493;60
2022-12-20 10:45:59.519;59
2022-12-20 10:46:00.579;59
2022-12-20 10:46:01.595;58
2022-12-20 10:46:02.595;57
2022-12-20 10:46:03.619;56
2022-12-20 10:46:04.680;56
2022-12-20 10:46:05.692;56
2022-12-20 10:46:06.708;57
2022-12-20 10:46:07.708;57
2022-12-20 10:46:08.766;58
2022-12-20 10:46:09.757;59
2022-12-20 10:46:10.785;59
2022-12-20 10:46:11.812;59
2022-12-20 10:46:12.855;58
2022-12-20 10:46:13.876;57
2022-12-20 10:46:14.867;56
2022-12-20 10:46:15.904;56
2022-12-20 10:46:16.936;56
2022-12-20 10:46:17.947;56
2022-12-20 10:46:18.954;57
2022-12-20 10:46:19.983;57
2022-12-20 10:46:20.991;57
2022-12-20 10:46:22.003;57
2022-12-20 10:46:23.030;58
2022-12-20 10:46:24.035;58
2022-12-20 10:46:25.054;58
2022-12-20 10:46:26.058;57
2022-12-20 10:46:27.111;58
2022-12-20 10:46:28.123;59
2022-12-20 10:46:29.161;59
2022-12-20 10:46:30.183;58
2022-12-20 10:46:31.181;57
2022-12-20 10:46:32.207;56
2022-12-20 10:46:33.221;56
2022-12-20 10:46:34.198;57
2022-12-20 10:46:35.260;57
2022-12-20 10:46:36.284;57
2022-12-20 10:46:37.282;57
2022-12-20 10:46:38.299;58
2022-12-20 10:46:39.305;58
2022-12-20 10:46:40.333;58
2022-12-20 10:46:41.364;57
2022-12-20 10:46:42.370;56
2022-12-20 10:46:43.382;55
2022-12-20 10:46:44.425;54
2022-12-20 10:46:45.406;54
2022-12-20 10:46:46.410;55
2022-12-20 10:46:47.449;56
2022-12-20 10:46:48.455;57
2022-12-20 10:46:49.466;57
2022-12-20 10:46:50.487;57
2022-12-20 10:46:51.500;57
2022-12-20 10:46:52.534;57
2022-12-20 10:46:53.563;57
2022-12-20 10:46:54.571;57
2022-12-20 10:46:55.580;56
2022-12-20 10:46:56.608;56
2022-12-20 10:46:57.609;55
2022-12-20 10:46:58.642;54
2022-12-20 10:46:59.642;54
2022-12-20 10:47:00.668;54
2022-12-20 10:47:01.668;55
2022-12-20 10:47:02.679;55
2022-12-20 10:47:03.675;55
2022-12-20 10:47:04.702;54
2022-12-20 10:47:05.732;54
2022-12-20 10:47:06.766;54
2022-12-20 10:47:07.789;55
2022-12-20 10:47:08.801;55
2022-12-20 10:47:09.792;54
2022-12-20 10:47:10.826;53
2022-12-20 10:47:11.828;53
2022-12-20 10:47:12.876;52
2022-12-20 10:47:13.885;52
2022-12-20 10:47:14.918;51
2022-12-20 10:47:15.951;51
2022-12-20 10:47:16.957;53
2022-12-20 10:47:17.986;54
2022-12-20 10:47:19.022;55
2022-12-20 10:47:20.049;55
2022-12-20 10:47:21.049;55
2022-12-20 10:47:22.083;54
2022-12-20 10:47:23.072;53
2022-12-20 10:47:24.103;53
2022-12-20 10:47:25.131;53
2022-12-20 10:47:26.163;54
2022-12-20 10:47:27.175;54
2022-12-20 10:47:28.211;54
2022-12-20 10:47:29.228;55
2022-12-20 10:47:30.261;55
2022-12-20 10:47:31.258;54
2022-12-20 10:47:32.292;53
2022-12-20 10:47:33.301;52
2022-12-20 10:47:34.319;50
2022-12-20 10:47:35.326;50
2022-12-20 10:47:36.359;51
2022-12-20 10:47:37.366;52
2022-12-20 10:47:38.384;53
2022-12-20 10:47:39.418;53
2022-12-20 10:47:40.421;53
2022-12-20 10:47:41.457;54
2022-12-20 10:47:42.486;54
