2022-12-20 10:33:44.710;25
2022-12-20 10:33:45.718;30
2022-12-20 10:33:46.720;30
2022-12-20 10:33:47.734;30
2022-12-20 10:33:48.746;30
2022-12-20 10:33:49.778;30
2022-12-20 10:33:50.797;30
2022-12-20 10:33:51.791;30
2022-12-20 10:33:52.796;30
2022-12-20 10:33:53.796;30
2022-12-20 10:33:54.807;30
2022-12-20 10:33:55.827;30
2022-12-20 10:33:56.837;30
2022-12-20 10:33:57.853;30
2022-12-20 10:33:58.864;30
2022-12-20 10:33:59.892;30
2022-12-20 10:34:00.902;30
2022-12-20 10:34:01.907;30
2022-12-20 10:34:02.908;30
2022-12-20 10:34:03.916;30
2022-12-20 10:34:04.968;30
2022-12-20 10:34:05.956;30
2022-12-20 10:34:06.988;30
2022-12-20 10:34:07.997;30
2022-12-20 10:34:08.978;30
2022-12-20 10:34:09.998;30
2022-12-20 10:34:11.041;30
2022-12-20 10:34:12.034;30
2022-12-20 10:34:13.085;30
2022-12-20 10:34:14.088;30
2022-12-20 10:34:15.106;30
2022-12-20 10:34:16.113;30
2022-12-20 10:34:17.151;30
2022-12-20 10:34:18.187;30
2022-12-20 10:34:19.219;30
2022-12-20 10:34:20.255;30
2022-12-20 10:34:21.290;30
2022-12-20 10:34:22.306;30
2022-12-20 10:34:23.325;30
2022-12-20 10:34:24.326;30
2022-12-20 10:34:25.361;30
2022-12-20 10:34:26.364;30
2022-12-20 10:34:27.374;30
2022-12-20 10:34:28.408;30
2022-12-20 10:34:29.431;30
2022-12-20 10:34:30.456;30
2022-12-20 10:34:31.437;30
2022-12-20 10:34:32.496;30
2022-12-20 10:34:33.480;30
2022-12-20 10:34:34.483;30
2022-12-20 10:34:35.542;30
2022-12-20 10:34:36.523;30
2022-12-20 10:34:37.586;30
2022-12-20 10:34:38.578;30
2022-12-20 10:34:39.630;30
2022-12-20 10:34:40.634;30
2022-12-20 10:34:41.643;30
2022-12-20 10:34:42.665;30
2022-12-20 10:34:43.672;30
2022-12-20 10:34:44.690;30
2022-12-20 10:34:45.702;30
2022-12-20 10:34:46.727;30
2022-12-20 10:34:47.750;30
2022-12-20 10:34:48.757;30
2022-12-20 10:34:49.781;30
2022-12-20 10:34:50.836;30
2022-12-20 10:34:51.843;30
2022-12-20 10:34:52.845;30
2022-12-20 10:34:53.856;30
