2022-12-20 10:29:28.410;82
2022-12-20 10:29:29.415;82
2022-12-20 10:29:30.419;82
2022-12-20 10:29:31.927;81
2022-12-20 10:29:32.430;81
2022-12-20 10:29:34.340;80
2022-12-20 10:29:35.346;80
2022-12-20 10:29:37.356;79
2022-12-20 10:29:41.278;80
2022-12-20 10:29:41.278;80
2022-12-20 10:29:41.278;80
2022-12-20 10:29:41.278;81
2022-12-20 10:29:41.278;81
2022-12-20 10:29:42.784;82
2022-12-20 10:29:43.790;82
2022-12-20 10:29:43.790;82
2022-12-20 10:29:47.810;82
2022-12-20 10:29:47.810;82
2022-12-20 10:29:47.810;81
2022-12-20 10:29:48.714;81
2022-12-20 10:29:48.714;81
2022-12-20 10:29:49.719;82
2022-12-20 10:29:51.228;82
2022-12-20 10:29:52.132;82
2022-12-20 10:29:52.633;82
2022-12-20 10:29:53.638;82
2022-12-20 10:29:55.645;82
2022-12-20 10:29:57.656;82
2022-12-20 10:29:57.656;82
2022-12-20 10:29:58.663;82
2022-12-20 10:29:58.663;82
2022-12-20 10:29:59.567;82
2022-12-20 10:30:00.572;82
2022-12-20 10:30:01.577;83
2022-12-20 10:30:02.584;83
2022-12-20 10:30:03.589;83
2022-12-20 10:30:05.096;83
2022-12-20 10:30:06.503;83
2022-12-20 10:30:06.503;82
2022-12-20 10:30:09.618;82
2022-12-20 10:30:09.618;82
2022-12-20 10:30:09.618;82
2022-12-20 10:30:11.024;83
2022-12-20 10:30:11.527;83
2022-12-20 10:30:12.431;83
2022-12-20 10:30:14.440;83
2022-12-20 10:30:14.440;83
2022-12-20 10:30:15.946;83
2022-12-20 10:30:16.448;83
2022-12-20 10:30:17.453;83
2022-12-20 10:30:18.457;83
2022-12-20 10:30:20.368;83
2022-12-20 10:30:20.368;83
2022-12-20 10:30:21.875;82
2022-12-20 10:30:25.392;82
2022-12-20 10:30:25.392;81
2022-12-20 10:30:25.392;82
2022-12-20 10:30:26.798;81
2022-12-20 10:30:26.798;81
2022-12-20 10:30:28.809;81
2022-12-20 10:30:28.809;81
2022-12-20 10:30:30.318;88
2022-12-20 10:30:35.250;91
2022-12-20 10:30:35.250;94
2022-12-20 10:30:35.250;98
2022-12-20 10:30:35.250;98
2022-12-20 10:30:35.250;98
2022-12-20 10:30:36.255;100
2022-12-20 10:30:38.267;96
2022-12-20 10:30:39.170;94
2022-12-20 10:30:39.170;93
2022-12-20 10:30:41.782;89
2022-12-20 10:30:41.782;88
2022-12-20 10:30:42.688;87
2022-12-20 10:30:42.688;85
2022-12-20 10:30:44.194;84
2022-12-20 10:30:45.199;84
2022-12-20 10:30:45.601;84
2022-12-20 10:30:46.608;84
2022-12-20 10:30:47.612;84
2022-12-20 10:30:48.617;84
2022-12-20 10:30:50.123;85
2022-12-20 10:30:51.629;85
2022-12-20 10:30:51.629;85
2022-12-20 10:30:52.532;84
2022-12-20 10:30:53.536;83
2022-12-20 10:30:54.541;83
2022-12-20 10:30:56.048;82
2022-12-20 10:30:57.053;82
2022-12-20 10:30:57.556;83
2022-12-20 10:31:00.068;83
2022-12-20 10:31:00.973;83
2022-12-20 10:31:00.973;84
2022-12-20 10:31:01.977;84
2022-12-20 10:31:03.987;83
2022-12-20 10:31:03.987;82
2022-12-20 10:31:04.489;82
2022-12-20 10:31:05.495;82
2022-12-20 10:31:06.902;82
2022-12-20 10:31:07.403;82
2022-12-20 10:31:08.914;82
2022-12-20 10:31:09.418;82
2022-12-20 10:31:10.423;82
2022-12-20 10:31:12.937;82
2022-12-20 10:31:12.937;82
2022-12-20 10:31:14.343;82
2022-12-20 10:31:14.845;83
2022-12-20 10:31:15.852;84
2022-12-20 10:31:16.858;84
2022-12-20 10:31:19.370;84
2022-12-20 10:31:19.370;84
2022-12-20 10:31:19.771;84
2022-12-20 10:31:21.278;84
2022-12-20 10:31:21.780;85
2022-12-20 10:31:22.786;85
2022-12-20 10:31:23.791;85
2022-12-20 10:31:24.796;84
2022-12-20 10:31:25.701;84
2022-12-20 10:31:26.706;84
2022-12-20 10:31:27.711;84
2022-12-20 10:31:28.715;84
2022-12-20 10:31:29.718;84
2022-12-20 10:31:31.727;85
2022-12-20 10:31:31.727;85
2022-12-20 10:31:33.134;84
2022-12-20 10:31:34.141;84
2022-12-20 10:31:34.644;84
2022-12-20 10:31:37.157;83
2022-12-20 10:31:37.662;83
2022-12-20 10:31:37.662;82
2022-12-20 10:31:38.568;82
2022-12-20 10:31:40.074;82
2022-12-20 10:31:41.078;83
2022-12-20 10:31:42.083;83
2022-12-20 10:31:42.585;84
2022-12-20 10:31:43.591;84
2022-12-20 10:31:44.596;84
2022-12-20 10:31:46.508;84
2022-12-20 10:31:46.508;84
2022-12-20 10:31:49.018;84
2022-12-20 10:31:49.018;84
2022-12-20 10:31:49.521;84
2022-12-20 10:31:50.526;84
2022-12-20 10:31:51.530;84
2022-12-20 10:31:53.439;83
2022-12-20 10:31:53.439;83
2022-12-20 10:31:54.443;83
2022-12-20 10:31:55.948;84
2022-12-20 10:31:56.451;84
2022-12-20 10:31:57.455;84
2022-12-20 10:31:58.460;84
2022-12-20 10:31:59.365;85
2022-12-20 10:32:00.369;85
2022-12-20 10:32:01.879;85
2022-12-20 10:32:02.885;85
2022-12-20 10:32:04.894;84
2022-12-20 10:32:05.800;84
2022-12-20 10:32:05.800;84
2022-12-20 10:32:06.805;84
2022-12-20 10:32:08.312;84
2022-12-20 10:32:10.324;84
2022-12-20 10:32:11.733;85
2022-12-20 10:32:11.733;85
2022-12-20 10:32:11.733;85
2022-12-20 10:32:12.739;85
2022-12-20 10:32:13.744;85
2022-12-20 10:32:15.252;85
2022-12-20 10:32:16.258;84
2022-12-20 10:32:16.761;84
2022-12-20 10:32:17.767;83
2022-12-20 10:32:19.173;83
2022-12-20 10:32:19.676;82
2022-12-20 10:32:21.182;82
2022-12-20 10:32:21.687;83
2022-12-20 10:32:22.691;83
2022-12-20 10:32:23.697;83
2022-12-20 10:32:24.602;83
2022-12-20 10:32:25.606;83
2022-12-20 10:32:26.611;83
2022-12-20 10:32:27.615;83
2022-12-20 10:32:28.621;83
2022-12-20 10:32:29.625;84
2022-12-20 10:32:30.630;84
2022-12-20 10:32:31.534;84
2022-12-20 10:32:32.540;84
2022-12-20 10:32:33.546;84
2022-12-20 10:32:35.054;84
2022-12-20 10:32:35.556;83
2022-12-20 10:32:36.560;83
2022-12-20 10:32:37.566;82
2022-12-20 10:32:38.471;82
2022-12-20 10:32:39.979;82
2022-12-20 10:32:40.481;82
2022-12-20 10:32:41.485;82
2022-12-20 10:32:42.490;83
2022-12-20 10:32:43.495;83
2022-12-20 10:32:44.500;84
2022-12-20 10:32:45.908;84
2022-12-20 10:32:48.421;84
2022-12-20 10:32:48.421;85
2022-12-20 10:32:48.421;85
2022-12-20 10:32:49.427;85
2022-12-20 10:32:51.339;85
2022-12-20 10:32:51.843;84
2022-12-20 10:32:53.353;84
2022-12-20 10:32:54.359;84
2022-12-20 10:32:54.861;84
2022-12-20 10:32:55.867;84
2022-12-20 10:32:56.875;84
2022-12-20 10:32:58.281;85
2022-12-20 10:32:59.285;85
2022-12-20 10:33:01.800;85
2022-12-20 10:33:01.800;84
2022-12-20 10:33:01.800;84
2022-12-20 10:33:03.307;84
2022-12-20 10:33:04.210;83
2022-12-20 10:33:04.713;83
2022-12-20 10:33:06.219;83
2022-12-20 10:33:06.722;83
2022-12-20 10:33:07.726;83
2022-12-20 10:33:08.731;83
2022-12-20 10:33:09.737;83
2022-12-20 10:33:10.642;83
2022-12-20 10:33:12.654;83
2022-12-20 10:33:13.158;82
2022-12-20 10:33:14.162;82
2022-12-20 10:33:14.665;82
2022-12-20 10:33:15.670;81
2022-12-20 10:33:16.676;81
2022-12-20 10:33:18.083;82
2022-12-20 10:33:18.585;82
2022-12-20 10:33:19.590;82
2022-12-20 10:33:20.596;83
2022-12-20 10:33:22.605;83
2022-12-20 10:33:23.511;84
2022-12-20 10:33:23.511;85
2022-12-20 10:33:24.516;85
2022-12-20 10:33:27.535;85
2022-12-20 10:33:27.535;85
2022-12-20 10:33:27.535;85
2022-12-20 10:33:30.550;85
2022-12-20 10:33:30.550;85
2022-12-20 10:33:30.550;85
2022-12-20 10:33:31.957;85
2022-12-20 10:33:32.459;84
2022-12-20 10:33:33.967;84
2022-12-20 10:33:34.471;84
2022-12-20 10:33:35.476;85
2022-12-20 10:33:36.380;85
2022-12-20 10:33:37.384;86
2022-12-20 10:33:38.390;86
2022-12-20 10:33:39.395;85
2022-12-20 10:33:40.905;85
2022-12-20 10:33:41.911;84
2022-12-20 10:33:44.925;83
2022-12-20 10:33:44.925;83
2022-12-20 10:33:46.834;82
2022-12-20 10:33:46.834;81
2022-12-20 10:33:46.834;80
2022-12-20 10:33:48.341;80
2022-12-20 10:33:49.748;80
2022-12-20 10:33:49.748;79
2022-12-20 10:33:50.753;79
2022-12-20 10:33:51.758;79
2022-12-20 10:33:54.773;80
2022-12-20 10:33:54.773;80
2022-12-20 10:33:54.773;81
2022-12-20 10:33:56.682;81
2022-12-20 10:33:56.682;81
2022-12-20 10:33:59.294;81
2022-12-20 10:33:59.294;81
2022-12-20 10:34:00.199;82
2022-12-20 10:34:00.702;82
2022-12-20 10:34:01.708;82
2022-12-20 10:34:02.712;83
2022-12-20 10:34:04.119;83
2022-12-20 10:34:05.124;83
2022-12-20 10:34:05.627;83
2022-12-20 10:34:06.633;83
2022-12-20 10:34:07.638;82
2022-12-20 10:34:10.051;82
2022-12-20 10:34:15.580;82
2022-12-20 10:34:16.486;82
2022-12-20 10:34:16.486;82
2022-12-20 10:34:16.486;82
2022-12-20 10:34:16.486;83
2022-12-20 10:34:16.486;83
2022-12-20 10:34:16.486;83
2022-12-20 10:34:16.486;83
2022-12-20 10:34:17.491;83
2022-12-20 10:34:18.497;83
2022-12-20 10:34:19.503;84
2022-12-20 10:34:21.514;84
2022-12-20 10:34:21.514;84
2022-12-20 10:34:22.418;83
2022-12-20 10:34:23.423;83
2022-12-20 10:34:24.928;83
2022-12-20 10:34:26.937;83
2022-12-20 10:34:26.937;83
2022-12-20 10:34:28.445;83
2022-12-20 10:34:28.445;82
2022-12-20 10:34:30.858;82
2022-12-20 10:34:32.867;82
2022-12-20 10:34:32.867;82
2022-12-20 10:34:32.867;82
2022-12-20 10:34:34.374;82
2022-12-20 10:34:34.877;82
2022-12-20 10:34:35.783;83
2022-12-20 10:34:36.788;84
2022-12-20 10:34:37.793;84
2022-12-20 10:34:38.799;84
2022-12-20 10:34:41.813;85
2022-12-20 10:34:41.813;85
2022-12-20 10:34:41.813;86
2022-12-20 10:34:42.717;86
2022-12-20 10:34:44.224;86
2022-12-20 10:34:45.227;87
2022-12-20 10:34:46.229;86
2022-12-20 10:34:50.751;86
2022-12-20 10:34:51.656;85
2022-12-20 10:34:51.656;85
2022-12-20 10:34:51.656;84
2022-12-20 10:34:51.656;84
2022-12-20 10:34:51.656;84
2022-12-20 10:34:52.660;85
2022-12-20 10:34:54.168;85
2022-12-20 10:34:55.174;85
2022-12-20 10:34:58.191;86
2022-12-20 10:34:58.191;86
2022-12-20 10:34:58.191;86
2022-12-20 10:34:59.598;86
2022-12-20 10:34:59.598;86
2022-12-20 10:35:00.602;85
2022-12-20 10:35:01.608;85
2022-12-20 10:35:02.513;84
2022-12-20 10:35:04.018;83
2022-12-20 10:35:05.525;82
2022-12-20 10:35:05.525;82
2022-12-20 10:35:07.034;81
2022-12-20 10:35:10.051;81
2022-12-20 10:35:10.954;81
2022-12-20 10:35:10.954;81
2022-12-20 10:35:10.954;81
2022-12-20 10:35:11.456;82
2022-12-20 10:35:13.468;82
2022-12-20 10:35:13.468;82
2022-12-20 10:35:14.472;82
2022-12-20 10:35:16.381;82
2022-12-20 10:35:16.381;82
2022-12-20 10:35:19.499;82
2022-12-20 10:35:19.499;82
2022-12-20 10:35:19.902;81
2022-12-20 10:35:21.412;81
2022-12-20 10:35:21.916;81
2022-12-20 10:35:22.821;82
2022-12-20 10:35:24.831;82
2022-12-20 10:35:25.837;82
2022-12-20 10:35:25.837;82
2022-12-20 10:35:26.842;82
2022-12-20 10:35:27.848;83
2022-12-20 10:35:28.754;83
2022-12-20 10:35:33.285;84
2022-12-20 10:35:34.291;84
2022-12-20 10:35:34.291;85
2022-12-20 10:35:34.692;86
2022-12-20 10:35:34.692;86
2022-12-20 10:35:34.692;86
2022-12-20 10:35:35.697;86
2022-12-20 10:35:36.703;86
2022-12-20 10:35:37.709;86
2022-12-20 10:35:41.233;87
2022-12-20 10:35:43.141;87
2022-12-20 10:35:43.141;87
2022-12-20 10:35:43.141;87
2022-12-20 10:35:43.141;86
2022-12-20 10:35:44.147;86
2022-12-20 10:35:45.657;85
2022-12-20 10:35:46.662;85
2022-12-20 10:35:46.662;85
2022-12-20 10:35:49.179;85
2022-12-20 10:35:49.179;86
2022-12-20 10:35:54.105;86
2022-12-20 10:35:58.028;86
2022-12-20 10:35:58.028;87
2022-12-20 10:35:59.033;87
2022-12-20 10:35:59.033;87
2022-12-20 10:36:03.056;88
2022-12-20 10:36:03.056;88
2022-12-20 10:36:03.056;88
2022-12-20 10:36:03.458;88
2022-12-20 10:36:03.458;88
2022-12-20 10:36:03.458;88
2022-12-20 10:36:03.458;88
2022-12-20 10:36:03.458;88
2022-12-20 10:36:03.458;88
2022-12-20 10:36:03.458;88
2022-12-20 10:36:04.968;88
2022-12-20 10:36:05.974;87
2022-12-20 10:36:08.490;87
2022-12-20 10:36:08.893;87
2022-12-20 10:36:08.893;87
2022-12-20 10:36:10.402;87
2022-12-20 10:36:10.905;87
2022-12-20 10:36:11.911;87
2022-12-20 10:36:12.818;87
2022-12-20 10:36:13.823;88
2022-12-20 10:36:16.842;88
2022-12-20 10:36:16.842;89
2022-12-20 10:36:16.842;89
2022-12-20 10:36:20.363;90
2022-12-20 10:36:20.363;90
2022-12-20 10:36:20.363;89
2022-12-20 10:36:21.268;89
2022-12-20 10:36:21.772;88
2022-12-20 10:36:22.779;88
2022-12-20 10:36:24.692;88
2022-12-20 10:36:24.692;88
2022-12-20 10:36:26.706;88
2022-12-20 10:36:26.706;89
2022-12-20 10:36:27.714;90
2022-12-20 10:36:28.720;90
2022-12-20 10:36:32.748;91
2022-12-20 10:36:32.748;91
2022-12-20 10:36:36.674;92
2022-12-20 10:36:36.674;92
2022-12-20 10:36:36.674;92
2022-12-20 10:36:38.083;92
2022-12-20 10:36:38.083;91
2022-12-20 10:36:39.090;91
2022-12-20 10:36:39.090;91
2022-12-20 10:36:39.090;91
2022-12-20 10:36:40.097;91
2022-12-20 10:36:41.103;91
2022-12-20 10:36:41.607;91
2022-12-20 10:36:42.513;92
2022-12-20 10:36:45.132;92
2022-12-20 10:36:46.036;92
2022-12-20 10:36:49.055;92
2022-12-20 10:36:49.055;92
2022-12-20 10:36:49.055;91
2022-12-20 10:36:49.055;91
2022-12-20 10:36:49.961;91
2022-12-20 10:36:50.968;90
2022-12-20 10:36:52.982;90
2022-12-20 10:36:52.982;90
2022-12-20 10:36:53.485;90
2022-12-20 10:36:54.389;89
2022-12-20 10:36:55.394;89
2022-12-20 10:36:56.400;89
2022-12-20 10:36:57.909;90
2022-12-20 10:36:59.419;91
2022-12-20 10:36:59.923;91
2022-12-20 10:37:01.333;91
2022-12-20 10:37:02.340;92
2022-12-20 10:37:03.346;92
2022-12-20 10:37:03.850;92
2022-12-20 10:37:05.861;93
2022-12-20 10:37:06.364;92
2022-12-20 10:37:07.775;92
2022-12-20 10:37:07.775;92
2022-12-20 10:37:08.781;92
2022-12-20 10:37:09.788;92
2022-12-20 10:37:10.794;93
2022-12-20 10:37:11.801;94
2022-12-20 10:37:13.210;94
2022-12-20 10:37:14.217;94
2022-12-20 10:37:16.735;94
2022-12-20 10:37:16.735;93
2022-12-20 10:37:16.735;92
2022-12-20 10:37:18.648;92
2022-12-20 10:37:19.152;91
2022-12-20 10:37:19.654;91
2022-12-20 10:37:20.661;91
2022-12-20 10:37:21.667;91
2022-12-20 10:37:22.674;91
2022-12-20 10:37:23.680;91
2022-12-20 10:37:25.592;91
2022-12-20 10:37:25.592;91
2022-12-20 10:37:26.598;91
2022-12-20 10:37:27.604;92
2022-12-20 10:37:28.609;92
2022-12-20 10:37:30.120;91
2022-12-20 10:37:32.031;91
2022-12-20 10:37:32.534;91
2022-12-20 10:37:33.037;92
2022-12-20 10:37:33.540;92
2022-12-20 10:37:34.544;92
2022-12-20 10:37:35.551;92
2022-12-20 10:37:37.459;92
2022-12-20 10:37:37.459;92
2022-12-20 10:37:42.485;91
2022-12-20 10:37:44.396;91
2022-12-20 10:37:44.396;90
2022-12-20 10:37:44.396;90
2022-12-20 10:37:44.396;90
2022-12-20 10:37:44.396;90
2022-12-20 10:37:45.403;90
2022-12-20 10:37:45.906;90
2022-12-20 10:37:47.914;91
2022-12-20 10:37:50.426;91
2022-12-20 10:37:51.331;91
2022-12-20 10:37:56.357;92
2022-12-20 10:37:56.357;93
2022-12-20 10:37:56.357;93
2022-12-20 10:37:56.357;92
2022-12-20 10:37:57.261;91
2022-12-20 10:37:57.261;91
2022-12-20 10:37:57.261;90
2022-12-20 10:37:57.261;90
2022-12-20 10:37:58.265;91
2022-12-20 10:37:58.768;91
2022-12-20 10:38:03.295;91
2022-12-20 10:38:03.295;92
2022-12-20 10:38:03.295;92
2022-12-20 10:38:03.295;92
2022-12-20 10:38:06.811;93
2022-12-20 10:38:06.811;92
2022-12-20 10:38:06.811;92
2022-12-20 10:38:07.213;91
2022-12-20 10:38:09.225;89
2022-12-20 10:38:09.225;89
2022-12-20 10:38:09.729;89
2022-12-20 10:38:11.136;89
2022-12-20 10:38:11.638;89
2022-12-20 10:38:13.147;89
2022-12-20 10:38:15.663;89
2022-12-20 10:38:15.663;89
2022-12-20 10:38:15.663;90
2022-12-20 10:38:16.568;90
2022-12-20 10:38:18.578;91
2022-12-20 10:38:18.578;91
2022-12-20 10:38:19.583;91
2022-12-20 10:38:21.594;91
2022-12-20 10:38:21.594;91
2022-12-20 10:38:24.010;91
2022-12-20 10:38:24.010;91
2022-12-20 10:38:24.513;91
2022-12-20 10:38:26.524;91
2022-12-20 10:38:26.524;91
2022-12-20 10:38:28.031;91
2022-12-20 10:38:29.439;90
2022-12-20 10:38:29.942;90
2022-12-20 10:38:30.445;89
2022-12-20 10:38:32.960;88
2022-12-20 10:38:32.960;87
2022-12-20 10:38:35.373;87
2022-12-20 10:38:35.373;87
2022-12-20 10:38:36.378;88
2022-12-20 10:38:36.880;88
2022-12-20 10:38:37.886;89
2022-12-20 10:38:38.891;90
2022-12-20 10:38:41.408;91
2022-12-20 10:38:41.408;91
2022-12-20 10:38:41.810;92
2022-12-20 10:38:45.428;92
2022-12-20 10:38:45.829;92
2022-12-20 10:38:45.829;92
2022-12-20 10:38:45.829;92
2022-12-20 10:38:46.835;91
2022-12-20 10:38:48.743;91
2022-12-20 10:38:50.252;91
2022-12-20 10:38:50.252;91
2022-12-20 10:38:50.755;92
2022-12-20 10:38:51.761;91
2022-12-20 10:38:52.767;91
2022-12-20 10:38:55.179;91
2022-12-20 10:38:55.681;91
2022-12-20 10:38:55.681;91
2022-12-20 10:38:58.292;91
2022-12-20 10:38:58.292;91
2022-12-20 10:38:59.698;92
2022-12-20 10:38:59.698;93
2022-12-20 10:39:00.704;94
2022-12-20 10:39:01.708;94
2022-12-20 10:39:03.115;94
2022-12-20 10:39:03.618;94
2022-12-20 10:39:06.131;95
2022-12-20 10:39:06.131;95
2022-12-20 10:39:07.638;95
2022-12-20 10:39:07.638;95
2022-12-20 10:39:09.546;96
2022-12-20 10:39:09.546;96
2022-12-20 10:39:10.551;95
2022-12-20 10:39:12.061;95
2022-12-20 10:39:12.563;95
2022-12-20 10:39:15.078;95
2022-12-20 10:39:15.078;96
2022-12-20 10:39:20.504;96
2022-12-20 10:39:20.504;97
2022-12-20 10:39:20.504;97
2022-12-20 10:39:20.504;98
2022-12-20 10:39:21.509;98
2022-12-20 10:39:21.509;98
2022-12-20 10:39:21.509;97
2022-12-20 10:39:22.413;97
2022-12-20 10:39:23.419;97
2022-12-20 10:39:24.425;97
2022-12-20 10:39:25.933;98
2022-12-20 10:39:26.937;98
2022-12-20 10:39:27.942;98
2022-12-20 10:39:31.360;98
2022-12-20 10:39:31.360;98
2022-12-20 10:39:31.360;98
2022-12-20 10:39:33.871;98
2022-12-20 10:39:34.775;98
2022-12-20 10:39:34.775;97
2022-12-20 10:39:34.876;97
2022-12-20 10:39:35.778;97
2022-12-20 10:39:36.784;97
2022-12-20 10:39:38.290;97
2022-12-20 10:39:40.300;98
2022-12-20 10:39:40.300;98
2022-12-20 10:39:41.304;98
2022-12-20 10:39:42.209;98
2022-12-20 10:39:44.219;97
2022-12-20 10:39:44.219;96
2022-12-20 10:39:44.722;95
2022-12-20 10:39:45.727;95
2022-12-20 10:39:48.239;95
2022-12-20 10:39:50.753;96
2022-12-20 10:39:50.753;97
2022-12-20 10:39:50.753;97
2022-12-20 10:39:50.753;98
2022-12-20 10:39:53.168;97
2022-12-20 10:39:53.168;97
2022-12-20 10:39:54.576;96
2022-12-20 10:39:54.576;95
2022-12-20 10:39:55.582;94
2022-12-20 10:39:56.588;94
2022-12-20 10:39:58.098;93
2022-12-20 10:39:59.607;93
2022-12-20 10:39:59.607;92
2022-12-20 10:40:00.614;92
2022-12-20 10:40:03.130;92
2022-12-20 10:40:03.130;92
2022-12-20 10:40:04.540;93
2022-12-20 10:40:04.540;93
2022-12-20 10:40:05.546;94
2022-12-20 10:40:06.553;94
2022-12-20 10:40:07.458;95
2022-12-20 10:40:09.471;94
2022-12-20 10:40:10.478;94
2022-12-20 10:40:10.478;92
2022-12-20 10:40:12.492;91
2022-12-20 10:40:12.492;89
2022-12-20 10:40:13.397;89
2022-12-20 10:40:14.906;88
2022-12-20 10:40:16.417;87
2022-12-20 10:40:19.436;87
2022-12-20 10:40:19.436;87
2022-12-20 10:40:19.436;87
2022-12-20 10:40:19.838;87
2022-12-20 10:40:20.846;87
2022-12-20 10:40:21.853;87
2022-12-20 10:40:22.858;87
2022-12-20 10:40:23.864;88
2022-12-20 10:40:24.870;88
2022-12-20 10:40:27.388;88
2022-12-20 10:40:27.388;88
2022-12-20 10:40:28.795;88
2022-12-20 10:40:28.795;88
2022-12-20 10:40:29.800;88
2022-12-20 10:40:31.208;87
2022-12-20 10:40:32.213;87
2022-12-20 10:40:33.721;87
2022-12-20 10:40:33.721;87
2022-12-20 10:40:34.726;86
2022-12-20 10:40:35.733;86
2022-12-20 10:40:40.260;86
2022-12-20 10:40:40.662;85
2022-12-20 10:40:40.662;85
2022-12-20 10:40:40.662;85
2022-12-20 10:40:40.662;85
2022-12-20 10:40:44.184;85
2022-12-20 10:40:44.184;85
2022-12-20 10:40:44.184;85
2022-12-20 10:40:45.088;85
2022-12-20 10:40:47.604;85
2022-12-20 10:40:47.604;85
2022-12-20 10:40:47.604;85
2022-12-20 10:40:49.616;85
2022-12-20 10:40:49.616;85
2022-12-20 10:40:51.527;85
2022-12-20 10:40:51.527;85
2022-12-20 10:40:52.531;85
2022-12-20 10:40:53.535;85
2022-12-20 10:40:54.541;85
2022-12-20 10:40:55.546;85
2022-12-20 10:40:56.551;86
2022-12-20 10:40:57.456;86
2022-12-20 10:40:58.460;87
2022-12-20 10:40:59.466;87
2022-12-20 10:41:00.471;87
2022-12-20 10:41:01.477;87
2022-12-20 10:41:02.483;87
2022-12-20 10:41:03.890;87
2022-12-20 10:41:05.902;87
2022-12-20 10:41:05.902;86
2022-12-20 10:41:06.908;86
2022-12-20 10:41:07.916;86
2022-12-20 10:41:08.921;86
2022-12-20 10:41:09.828;86
2022-12-20 10:41:10.835;86
2022-12-20 10:41:11.842;86
2022-12-20 10:41:12.849;86
2022-12-20 10:41:13.856;86
2022-12-20 10:41:14.862;86
2022-12-20 10:41:15.769;86
2022-12-20 10:41:16.774;86
2022-12-20 10:41:17.780;86
2022-12-20 10:41:19.290;87
2022-12-20 10:41:19.793;88
2022-12-20 10:41:23.317;88
2022-12-20 10:41:23.317;89
2022-12-20 10:41:24.222;89
2022-12-20 10:41:24.222;90
2022-12-20 10:41:25.733;91
2022-12-20 10:41:25.733;91
2022-12-20 10:41:26.738;90
2022-12-20 10:41:27.645;91
2022-12-20 10:41:29.155;91
2022-12-20 10:41:29.659;90
2022-12-20 10:41:31.168;89
2022-12-20 10:41:32.674;89
2022-12-20 10:41:32.674;89
2022-12-20 10:41:34.082;89
2022-12-20 10:41:34.586;89
2022-12-20 10:41:35.592;89
2022-12-20 10:41:37.101;89
2022-12-20 10:41:38.107;89
2022-12-20 10:41:39.618;88
2022-12-20 10:41:39.618;88
2022-12-20 10:41:43.039;88
2022-12-20 10:41:43.039;88
2022-12-20 10:41:43.039;88
2022-12-20 10:41:43.542;88
2022-12-20 10:41:44.549;88
2022-12-20 10:41:45.555;88
2022-12-20 10:41:46.460;88
2022-12-20 10:41:47.969;88
2022-12-20 10:41:52.399;88
2022-12-20 10:41:52.399;88
2022-12-20 10:41:52.399;88
2022-12-20 10:41:52.399;88
