2022-12-20 10:34:55.909;96
2022-12-20 10:34:56.922;96
2022-12-20 10:34:57.923;96
2022-12-20 10:34:58.958;96
2022-12-20 10:34:59.968;96
2022-12-20 10:35:00.972;95
2022-12-20 10:35:01.993;95
2022-12-20 10:35:03.044;95
2022-12-20 10:35:04.030;95
2022-12-20 10:35:05.030;96
2022-12-20 10:35:06.042;96
2022-12-20 10:35:07.060;96
2022-12-20 10:35:08.091;96
2022-12-20 10:35:09.112;96
2022-12-20 10:35:10.145;96
2022-12-20 10:35:11.154;96
2022-12-20 10:35:12.191;96
2022-12-20 10:35:13.186;96
2022-12-20 10:35:14.219;96
2022-12-20 10:35:15.256;96
2022-12-20 10:35:16.254;97
2022-12-20 10:35:17.264;97
2022-12-20 10:35:18.298;98
2022-12-20 10:35:19.314;98
2022-12-20 10:35:20.369;98
2022-12-20 10:35:21.381;98
2022-12-20 10:35:22.387;98
2022-12-20 10:35:23.412;98
2022-12-20 10:35:24.449;98
2022-12-20 10:35:25.445;98
2022-12-20 10:35:26.450;98
2022-12-20 10:35:27.455;98
2022-12-20 10:35:28.471;98
2022-12-20 10:35:29.474;98
2022-12-20 10:35:30.499;98
2022-12-20 10:35:31.531;98
2022-12-20 10:35:32.541;98
2022-12-20 10:35:33.579;97
2022-12-20 10:35:34.574;97
2022-12-20 10:35:35.604;97
2022-12-20 10:35:36.605;97
2022-12-20 10:35:37.623;96
2022-12-20 10:35:38.644;96
2022-12-20 10:35:39.639;96
2022-12-20 10:35:40.671;97
2022-12-20 10:35:41.703;97
2022-12-20 10:35:42.714;97
2022-12-20 10:35:43.747;97
2022-12-20 10:35:44.779;97
2022-12-20 10:35:45.813;97
2022-12-20 10:35:46.844;97
2022-12-20 10:35:47.846;96
2022-12-20 10:35:48.880;96
2022-12-20 10:35:49.889;97
2022-12-20 10:35:50.911;97
2022-12-20 10:35:51.943;98
2022-12-20 10:35:52.966;98
2022-12-20 10:35:53.952;98
2022-12-20 10:35:54.958;98
2022-12-20 10:35:55.980;98
2022-12-20 10:35:57.006;98
2022-12-20 10:35:58.063;97
2022-12-20 10:35:59.042;97
2022-12-20 10:36:00.072;97
2022-12-20 10:36:01.105;97
2022-12-20 10:36:02.137;97
2022-12-20 10:36:03.138;97
2022-12-20 10:36:04.176;97
2022-12-20 10:36:05.189;97
2022-12-20 10:36:06.186;98
2022-12-20 10:36:07.210;98
2022-12-20 10:36:08.247;98
2022-12-20 10:36:09.274;98
2022-12-20 10:36:10.307;97
2022-12-20 10:36:11.340;97
2022-12-20 10:36:12.372;96
2022-12-20 10:36:13.368;96
2022-12-20 10:36:14.422;96
2022-12-20 10:36:15.431;96
2022-12-20 10:36:16.437;96
2022-12-20 10:36:17.470;96
2022-12-20 10:36:18.467;97
2022-12-20 10:36:19.502;97
2022-12-20 10:36:20.529;98
2022-12-20 10:36:21.546;98
2022-12-20 10:36:22.545;98
2022-12-20 10:36:23.551;98
2022-12-20 10:36:24.612;97
2022-12-20 10:36:25.621;97
2022-12-20 10:36:26.623;96
2022-12-20 10:36:27.623;96
2022-12-20 10:36:28.623;96
2022-12-20 10:36:29.656;96
2022-12-20 10:36:30.689;96
2022-12-20 10:36:31.716;96
2022-12-20 10:36:32.754;96
2022-12-20 10:36:33.749;96
2022-12-20 10:36:34.781;96
2022-12-20 10:36:35.787;96
2022-12-20 10:36:36.812;96
2022-12-20 10:36:37.843;96
2022-12-20 10:36:38.851;96
2022-12-20 10:36:39.882;96
2022-12-20 10:36:40.885;97
2022-12-20 10:36:41.909;97
2022-12-20 10:36:42.930;97
2022-12-20 10:36:43.948;97
2022-12-20 10:36:44.943;97
2022-12-20 10:36:45.981;97
2022-12-20 10:36:47.006;97
2022-12-20 10:36:48.033;97
2022-12-20 10:36:49.044;98
2022-12-20 10:36:50.076;98
2022-12-20 10:36:51.102;98
2022-12-20 10:36:52.105;98
2022-12-20 10:36:53.144;98
2022-12-20 10:36:54.176;98
2022-12-20 10:36:55.177;98
2022-12-20 10:36:56.173;98
2022-12-20 10:36:57.202;97
2022-12-20 10:36:58.211;97
2022-12-20 10:36:59.235;96
2022-12-20 10:37:00.268;96
2022-12-20 10:37:01.269;96
2022-12-20 10:37:02.308;96
2022-12-20 10:37:03.334;96
2022-12-20 10:37:04.339;96
2022-12-20 10:37:05.364;96
2022-12-20 10:37:06.368;96
2022-12-20 10:37:07.378;96
2022-12-20 10:37:08.403;96
2022-12-20 10:37:09.415;97
2022-12-20 10:37:10.443;97
2022-12-20 10:37:11.475;97
2022-12-20 10:37:12.508;97
2022-12-20 10:37:13.547;97
2022-12-20 10:37:14.574;97
2022-12-20 10:37:15.574;97
2022-12-20 10:37:16.612;97
2022-12-20 10:37:17.639;97
2022-12-20 10:37:18.678;97
2022-12-20 10:37:19.711;97
2022-12-20 10:37:20.711;97
2022-12-20 10:37:21.738;97
2022-12-20 10:37:22.770;97
2022-12-20 10:37:23.785;97
2022-12-20 10:37:24.807;97
2022-12-20 10:37:25.802;97
2022-12-20 10:37:26.801;97
2022-12-20 10:37:27.804;97
2022-12-20 10:37:28.833;97
2022-12-20 10:37:29.834;97
2022-12-20 10:37:30.884;97
2022-12-20 10:37:31.869;97
2022-12-20 10:37:32.870;98
2022-12-20 10:37:33.895;98
2022-12-20 10:37:34.951;98
2022-12-20 10:37:35.947;98
2022-12-20 10:37:36.948;98
2022-12-20 10:37:37.964;98
2022-12-20 10:37:38.973;98
2022-12-20 10:37:39.992;97
2022-12-20 10:37:41.005;97
2022-12-20 10:37:42.026;97
2022-12-20 10:37:43.057;97
2022-12-20 10:37:44.073;97
2022-12-20 10:37:45.133;97
2022-12-20 10:37:46.148;97
2022-12-20 10:37:47.126;97
2022-12-20 10:37:48.136;97
2022-12-20 10:37:49.151;97
2022-12-20 10:37:50.157;97
2022-12-20 10:37:51.179;97
2022-12-20 10:37:52.207;97
2022-12-20 10:37:53.244;98
2022-12-20 10:37:54.265;98
2022-12-20 10:37:55.290;98
2022-12-20 10:37:56.305;98
2022-12-20 10:37:57.328;97
2022-12-20 10:37:58.347;97
2022-12-20 10:37:59.355;97
2022-12-20 10:38:00.369;96
2022-12-20 10:38:01.367;96
2022-12-20 10:38:02.373;95
2022-12-20 10:38:03.380;93
2022-12-20 10:38:04.441;93
2022-12-20 10:38:05.447;94
2022-12-20 10:38:06.506;94
2022-12-20 10:38:07.506;96
2022-12-20 10:38:08.529;97
2022-12-20 10:38:09.567;97
2022-12-20 10:38:10.574;98
2022-12-20 10:38:11.579;98
2022-12-20 10:38:12.581;98
2022-12-20 10:38:13.589;98
2022-12-20 10:38:14.635;98
2022-12-20 10:38:15.613;97
2022-12-20 10:38:16.638;97
2022-12-20 10:38:17.671;97
2022-12-20 10:38:18.670;97
2022-12-20 10:38:19.675;97
2022-12-20 10:38:20.672;97
2022-12-20 10:38:21.699;97
2022-12-20 10:38:22.700;97
2022-12-20 10:38:23.717;97
2022-12-20 10:38:24.714;97
2022-12-20 10:38:25.734;97
2022-12-20 10:38:26.744;97
2022-12-20 10:38:27.765;97
2022-12-20 10:38:28.789;97
2022-12-20 10:38:29.790;97
2022-12-20 10:38:30.837;98
2022-12-20 10:38:31.838;98
2022-12-20 10:38:32.867;98
2022-12-20 10:38:33.894;98
2022-12-20 10:38:34.876;98
2022-12-20 10:38:35.898;98
2022-12-20 10:38:36.905;98
2022-12-20 10:38:37.941;98
2022-12-20 10:38:38.987;98
2022-12-20 10:38:40.018;98
2022-12-20 10:38:41.028;98
2022-12-20 10:38:42.077;98
2022-12-20 10:38:43.071;98
2022-12-20 10:38:44.124;98
2022-12-20 10:38:45.124;98
2022-12-20 10:38:46.136;98
2022-12-20 10:38:47.139;98
2022-12-20 10:38:48.166;98
2022-12-20 10:38:49.201;98
2022-12-20 10:38:50.227;98
2022-12-20 10:38:51.247;98
2022-12-20 10:38:52.260;98
2022-12-20 10:38:53.269;98
2022-12-20 10:38:54.269;98
2022-12-20 10:38:55.303;97
2022-12-20 10:38:56.310;97
2022-12-20 10:38:57.339;95
2022-12-20 10:38:58.357;93
2022-12-20 10:38:59.367;91
2022-12-20 10:39:00.403;91
2022-12-20 10:39:01.404;91
2022-12-20 10:39:02.409;91
2022-12-20 10:39:03.434;92
2022-12-20 10:39:04.491;93
2022-12-20 10:39:05.492;94
2022-12-20 10:39:06.525;95
2022-12-20 10:39:07.516;95
2022-12-20 10:39:08.547;96
2022-12-20 10:39:09.585;96
2022-12-20 10:39:10.594;96
2022-12-20 10:39:11.647;96
2022-12-20 10:39:12.656;97
2022-12-20 10:39:13.684;97
2022-12-20 10:39:14.668;97
2022-12-20 10:39:15.713;97
2022-12-20 10:39:16.693;97
2022-12-20 10:39:17.734;97
2022-12-20 10:39:18.734;96
2022-12-20 10:39:19.775;96
2022-12-20 10:39:20.754;96
2022-12-20 10:39:21.795;96
2022-12-20 10:39:22.825;96
2022-12-20 10:39:23.826;96
2022-12-20 10:39:24.874;96
2022-12-20 10:39:25.915;96
2022-12-20 10:39:26.913;96
2022-12-20 10:39:27.966;95
2022-12-20 10:39:28.971;95
2022-12-20 10:39:29.970;94
2022-12-20 10:39:31.005;93
2022-12-20 10:39:32.037;94
2022-12-20 10:39:33.076;94
2022-12-20 10:39:34.082;95
2022-12-20 10:39:35.111;95
2022-12-20 10:39:36.147;95
2022-12-20 10:39:37.126;95
2022-12-20 10:39:38.145;95
2022-12-20 10:39:39.168;95
2022-12-20 10:39:40.201;95
2022-12-20 10:39:41.187;95
2022-12-20 10:39:42.201;95
2022-12-20 10:39:43.217;95
2022-12-20 10:39:44.221;95
2022-12-20 10:39:45.248;95
2022-12-20 10:39:46.281;96
2022-12-20 10:39:47.296;96
2022-12-20 10:39:48.328;96
2022-12-20 10:39:49.356;96
2022-12-20 10:39:50.367;96
2022-12-20 10:39:51.398;96
2022-12-20 10:39:52.403;96
2022-12-20 10:39:53.440;96
2022-12-20 10:39:54.443;97
2022-12-20 10:39:55.463;97
2022-12-20 10:39:56.490;97
2022-12-20 10:39:57.528;97
2022-12-20 10:39:58.524;97
2022-12-20 10:39:59.530;97
2022-12-20 10:40:00.583;97
2022-12-20 10:40:01.587;97
2022-12-20 10:40:02.619;96
2022-12-20 10:40:03.652;96
2022-12-20 10:40:04.709;96
2022-12-20 10:40:05.718;96
2022-12-20 10:40:06.752;96
2022-12-20 10:40:07.757;96
2022-12-20 10:40:08.784;97
2022-12-20 10:40:09.823;97
2022-12-20 10:40:10.872;97
2022-12-20 10:40:11.888;97
2022-12-20 10:40:12.882;97
2022-12-20 10:40:13.914;97
2022-12-20 10:40:14.953;97
2022-12-20 10:40:15.987;97
2022-12-20 10:40:17.036;97
2022-12-20 10:40:18.051;97
2022-12-20 10:40:19.079;97
2022-12-20 10:40:20.080;97
2022-12-20 10:40:21.090;97
2022-12-20 10:40:22.096;98
2022-12-20 10:40:23.127;99
2022-12-20 10:40:24.122;99
2022-12-20 10:40:25.160;99
2022-12-20 10:40:26.162;99
2022-12-20 10:40:27.193;98
2022-12-20 10:40:28.195;98
2022-12-20 10:40:29.226;98
2022-12-20 10:40:30.252;98
2022-12-20 10:40:31.260;98
2022-12-20 10:40:32.308;98
2022-12-20 10:40:33.294;97
2022-12-20 10:40:34.345;97
2022-12-20 10:40:35.319;97
2022-12-20 10:40:36.352;97
2022-12-20 10:40:37.357;97
2022-12-20 10:40:38.383;97
2022-12-20 10:40:39.415;97
2022-12-20 10:40:40.448;97
2022-12-20 10:40:41.450;97
2022-12-20 10:40:42.483;97
2022-12-20 10:40:43.520;97
2022-12-20 10:40:44.547;97
2022-12-20 10:40:45.547;97
2022-12-20 10:40:46.548;97
2022-12-20 10:40:47.573;97
2022-12-20 10:40:48.574;97
2022-12-20 10:40:49.601;97
2022-12-20 10:40:50.605;97
2022-12-20 10:40:51.606;97
2022-12-20 10:40:52.609;97
2022-12-20 10:40:53.614;97
2022-12-20 10:40:54.629;97
2022-12-20 10:40:55.635;97
2022-12-20 10:40:56.665;97
2022-12-20 10:40:57.679;96
2022-12-20 10:40:58.675;96
2022-12-20 10:40:59.697;96
2022-12-20 10:41:00.729;96
2022-12-20 10:41:01.740;97
2022-12-20 10:41:02.779;97
2022-12-20 10:41:03.780;97
2022-12-20 10:41:04.774;97
2022-12-20 10:41:05.781;97
2022-12-20 10:41:06.782;97
2022-12-20 10:41:07.814;97
2022-12-20 10:41:08.830;97
2022-12-20 10:41:09.852;97
2022-12-20 10:41:10.851;97
2022-12-20 10:41:11.886;97
2022-12-20 10:41:12.913;97
2022-12-20 10:41:13.950;97
2022-12-20 10:41:14.945;97
2022-12-20 10:41:15.977;97
2022-12-20 10:41:17.010;97
2022-12-20 10:41:18.048;97
2022-12-20 10:41:19.047;97
2022-12-20 10:41:20.075;97
2022-12-20 10:41:21.081;97
2022-12-20 10:41:22.108;97
2022-12-20 10:41:23.141;97
2022-12-20 10:41:24.174;97
2022-12-20 10:41:25.207;97
2022-12-20 10:41:26.246;97
2022-12-20 10:41:27.294;97
2022-12-20 10:41:28.295;97
2022-12-20 10:41:29.328;96
2022-12-20 10:41:30.342;96
2022-12-20 10:41:31.345;96
2022-12-20 10:41:32.369;96
2022-12-20 10:41:33.369;96
2022-12-20 10:41:34.431;96
2022-12-20 10:41:35.434;96
2022-12-20 10:41:36.436;96
2022-12-20 10:41:37.466;96
2022-12-20 10:41:38.499;96
2022-12-20 10:41:39.533;96
2022-12-20 10:41:40.541;96
2022-12-20 10:41:41.572;96
2022-12-20 10:41:42.576;96
2022-12-20 10:41:43.609;96
2022-12-20 10:41:44.633;96
2022-12-20 10:41:45.649;96
2022-12-20 10:41:46.680;96
2022-12-20 10:41:47.713;96
2022-12-20 10:41:48.717;96
2022-12-20 10:41:49.757;96
2022-12-20 10:41:50.789;97
2022-12-20 10:41:51.828;97
2022-12-20 10:41:52.815;97
2022-12-20 10:41:53.854;97
2022-12-20 10:41:54.866;97
2022-12-20 10:41:55.875;97
2022-12-20 10:41:56.931;97
2022-12-20 10:41:57.957;97
2022-12-20 10:41:58.991;96
2022-12-20 10:42:00.007;96
2022-12-20 10:42:01.008;96
2022-12-20 10:42:02.033;96
2022-12-20 10:42:03.041;96
2022-12-20 10:42:04.072;96
2022-12-20 10:42:05.066;96
2022-12-20 10:42:06.105;96
2022-12-20 10:42:07.105;96
2022-12-20 10:42:08.100;96
2022-12-20 10:42:09.132;96
2022-12-20 10:42:10.166;97
2022-12-20 10:42:11.199;97
2022-12-20 10:42:12.234;97
2022-12-20 10:42:13.270;97
2022-12-20 10:42:14.297;97
2022-12-20 10:42:15.335;97
2022-12-20 10:42:16.369;97
2022-12-20 10:42:17.369;97
2022-12-20 10:42:18.395;97
2022-12-20 10:42:19.428;97
2022-12-20 10:42:20.468;97
2022-12-20 10:42:21.494;97
2022-12-20 10:42:22.532;97
2022-12-20 10:42:23.532;97
2022-12-20 10:42:24.562;97
2022-12-20 10:42:25.536;97
2022-12-20 10:42:26.552;97
2022-12-20 10:42:27.559;97
2022-12-20 10:42:28.588;97
2022-12-20 10:42:29.590;97
2022-12-20 10:42:30.596;97
2022-12-20 10:42:31.606;97
2022-12-20 10:42:32.633;97
2022-12-20 10:42:33.672;97
2022-12-20 10:42:34.699;98
2022-12-20 10:42:35.705;98
2022-12-20 10:42:36.730;98
2022-12-20 10:42:37.763;97
2022-12-20 10:42:38.783;97
2022-12-20 10:42:39.807;97
2022-12-20 10:42:40.808;97
2022-12-20 10:42:41.847;97
2022-12-20 10:42:42.874;97
2022-12-20 10:42:43.907;97
2022-12-20 10:42:44.945;97
2022-12-20 10:42:45.971;97
2022-12-20 10:42:47.031;97
2022-12-20 10:42:48.023;97
2022-12-20 10:42:49.046;97
2022-12-20 10:42:50.051;97
2022-12-20 10:42:51.084;96
2022-12-20 10:42:52.102;96
2022-12-20 10:42:53.106;96
2022-12-20 10:42:54.133;96
2022-12-20 10:42:55.133;96
2022-12-20 10:42:56.172;96
2022-12-20 10:42:57.199;96
2022-12-20 10:42:58.239;96
2022-12-20 10:42:59.270;96
2022-12-20 10:43:00.296;96
2022-12-20 10:43:01.303;96
2022-12-20 10:43:02.329;97
2022-12-20 10:43:03.329;97
2022-12-20 10:43:04.361;97
2022-12-20 10:43:05.370;98
2022-12-20 10:43:06.401;98
2022-12-20 10:43:07.429;98
2022-12-20 10:43:08.460;98
2022-12-20 10:43:09.464;98
2022-12-20 10:43:10.492;98
2022-12-20 10:43:11.499;98
2022-12-20 10:43:12.524;98
2022-12-20 10:43:13.564;97
2022-12-20 10:43:14.574;97
2022-12-20 10:43:15.596;97
2022-12-20 10:43:16.604;97
2022-12-20 10:43:17.617;97
2022-12-20 10:43:18.620;97
2022-12-20 10:43:19.652;96
2022-12-20 10:43:20.646;96
2022-12-20 10:43:21.647;96
2022-12-20 10:43:22.686;96
2022-12-20 10:43:23.704;96
2022-12-20 10:43:24.712;96
2022-12-20 10:43:25.745;96
2022-12-20 10:43:26.781;96
2022-12-20 10:43:27.786;96
2022-12-20 10:43:28.793;96
2022-12-20 10:43:29.805;96
2022-12-20 10:43:30.852;96
2022-12-20 10:43:31.832;96
2022-12-20 10:43:32.883;96
2022-12-20 10:43:33.898;96
2022-12-20 10:43:34.916;97
2022-12-20 10:43:35.927;97
2022-12-20 10:43:36.948;97
2022-12-20 10:43:37.985;97
2022-12-20 10:43:39.009;97
2022-12-20 10:43:40.007;97
2022-12-20 10:43:41.023;97
2022-12-20 10:43:42.025;97
2022-12-20 10:43:43.036;97
2022-12-20 10:43:44.060;97
2022-12-20 10:43:45.091;97
2022-12-20 10:43:46.092;97
2022-12-20 10:43:47.097;97
2022-12-20 10:43:48.110;97
2022-12-20 10:43:49.133;97
2022-12-20 10:43:50.149;97
2022-12-20 10:43:51.171;97
2022-12-20 10:43:52.176;97
2022-12-20 10:43:53.186;97
2022-12-20 10:43:54.217;97
2022-12-20 10:43:55.220;97
2022-12-20 10:43:56.233;97
2022-12-20 10:43:57.241;97
2022-12-20 10:43:58.257;97
2022-12-20 10:43:59.289;97
2022-12-20 10:44:00.292;97
2022-12-20 10:44:01.319;97
2022-12-20 10:44:02.330;97
2022-12-20 10:44:03.340;97
2022-12-20 10:44:04.360;97
2022-12-20 10:44:05.386;97
2022-12-20 10:44:06.395;97
2022-12-20 10:44:07.422;97
2022-12-20 10:44:08.450;97
2022-12-20 10:44:09.480;97
2022-12-20 10:44:10.518;97
2022-12-20 10:44:11.514;97
2022-12-20 10:44:12.528;97
2022-12-20 10:44:13.547;97
2022-12-20 10:44:14.583;97
2022-12-20 10:44:15.564;97
2022-12-20 10:44:16.603;97
2022-12-20 10:44:17.619;96
2022-12-20 10:44:18.634;96
2022-12-20 10:44:19.639;96
2022-12-20 10:44:20.641;96
2022-12-20 10:44:21.643;97
2022-12-20 10:44:22.651;97
2022-12-20 10:44:23.689;97
2022-12-20 10:44:24.716;97
2022-12-20 10:44:25.734;97
2022-12-20 10:44:26.756;97
2022-12-20 10:44:27.787;97
2022-12-20 10:44:28.814;96
2022-12-20 10:44:29.820;96
2022-12-20 10:44:30.852;96
2022-12-20 10:44:31.850;96
2022-12-20 10:44:32.883;96
2022-12-20 10:44:33.916;96
2022-12-20 10:44:34.922;96
2022-12-20 10:44:35.954;96
2022-12-20 10:44:36.972;96
2022-12-20 10:44:38.004;96
2022-12-20 10:44:39.033;96
2022-12-20 10:44:40.064;96
2022-12-20 10:44:41.074;96
2022-12-20 10:44:42.114;96
2022-12-20 10:44:43.138;96
2022-12-20 10:44:44.150;97
2022-12-20 10:44:45.163;97
2022-12-20 10:44:46.207;97
2022-12-20 10:44:47.216;97
2022-12-20 10:44:48.219;97
2022-12-20 10:44:49.248;97
2022-12-20 10:44:50.257;97
2022-12-20 10:44:51.283;97
2022-12-20 10:44:52.310;97
2022-12-20 10:44:53.312;97
2022-12-20 10:44:54.313;97
2022-12-20 10:44:55.321;96
2022-12-20 10:44:56.351;96
2022-12-20 10:44:57.373;96
2022-12-20 10:44:58.385;96
2022-12-20 10:44:59.409;96
2022-12-20 10:45:00.428;96
2022-12-20 10:45:01.428;96
2022-12-20 10:45:02.460;96
2022-12-20 10:45:03.461;96
2022-12-20 10:45:04.487;96
2022-12-20 10:45:05.526;95
2022-12-20 10:45:06.527;95
2022-12-20 10:45:07.557;95
2022-12-20 10:45:08.552;95
2022-12-20 10:45:09.593;96
2022-12-20 10:45:10.602;96
2022-12-20 10:45:11.605;96
2022-12-20 10:45:12.609;96
2022-12-20 10:45:13.640;96
2022-12-20 10:45:14.644;96
2022-12-20 10:45:15.663;96
2022-12-20 10:45:16.697;96
2022-12-20 10:45:17.722;96
2022-12-20 10:45:18.751;96
2022-12-20 10:45:19.763;95
2022-12-20 10:45:20.789;95
2022-12-20 10:45:21.845;95
2022-12-20 10:45:22.849;96
2022-12-20 10:45:23.840;96
2022-12-20 10:45:24.888;96
2022-12-20 10:45:25.872;96
2022-12-20 10:45:26.921;96
2022-12-20 10:45:27.924;96
2022-12-20 10:45:28.933;97
2022-12-20 10:45:29.949;97
2022-12-20 10:45:30.997;97
2022-12-20 10:45:32.034;97
2022-12-20 10:45:33.017;97
2022-12-20 10:45:34.025;96
2022-12-20 10:45:35.061;96
2022-12-20 10:45:36.077;96
2022-12-20 10:45:37.094;97
2022-12-20 10:45:38.119;97
2022-12-20 10:45:39.120;97
2022-12-20 10:45:40.170;97
2022-12-20 10:45:41.160;97
2022-12-20 10:45:42.184;97
2022-12-20 10:45:43.203;97
2022-12-20 10:45:44.221;97
2022-12-20 10:45:45.253;96
2022-12-20 10:45:46.290;96
2022-12-20 10:45:47.333;96
2022-12-20 10:45:48.337;96
2022-12-20 10:45:49.350;96
2022-12-20 10:45:50.374;97
2022-12-20 10:45:51.398;97
2022-12-20 10:45:52.397;97
2022-12-20 10:45:53.406;97
2022-12-20 10:45:54.413;97
2022-12-20 10:45:55.438;97
2022-12-20 10:45:56.470;97
2022-12-20 10:45:57.484;97
2022-12-20 10:45:58.493;97
2022-12-20 10:45:59.519;97
2022-12-20 10:46:00.579;97
2022-12-20 10:46:01.595;97
2022-12-20 10:46:02.595;97
2022-12-20 10:46:03.619;97
2022-12-20 10:46:04.680;97
2022-12-20 10:46:05.692;97
2022-12-20 10:46:06.708;97
2022-12-20 10:46:07.708;97
2022-12-20 10:46:08.766;97
2022-12-20 10:46:09.757;97
2022-12-20 10:46:10.785;97
2022-12-20 10:46:11.812;97
2022-12-20 10:46:12.855;97
2022-12-20 10:46:13.876;97
2022-12-20 10:46:14.867;97
2022-12-20 10:46:15.904;97
2022-12-20 10:46:16.936;97
2022-12-20 10:46:17.947;97
2022-12-20 10:46:18.954;97
2022-12-20 10:46:19.983;97
2022-12-20 10:46:20.991;97
2022-12-20 10:46:22.003;97
2022-12-20 10:46:23.030;97
2022-12-20 10:46:24.035;97
2022-12-20 10:46:25.054;97
2022-12-20 10:46:26.058;97
2022-12-20 10:46:27.111;98
2022-12-20 10:46:28.123;98
2022-12-20 10:46:29.161;98
2022-12-20 10:46:30.183;98
2022-12-20 10:46:31.181;98
2022-12-20 10:46:32.207;98
2022-12-20 10:46:33.221;97
2022-12-20 10:46:34.198;97
2022-12-20 10:46:35.260;97
2022-12-20 10:46:36.284;97
2022-12-20 10:46:37.282;97
2022-12-20 10:46:38.299;97
2022-12-20 10:46:39.305;97
2022-12-20 10:46:40.333;97
2022-12-20 10:46:41.364;97
2022-12-20 10:46:42.370;97
2022-12-20 10:46:43.382;97
2022-12-20 10:46:44.425;97
2022-12-20 10:46:45.406;97
2022-12-20 10:46:46.410;97
2022-12-20 10:46:47.449;97
2022-12-20 10:46:48.455;97
2022-12-20 10:46:49.466;97
2022-12-20 10:46:50.487;97
2022-12-20 10:46:51.500;97
2022-12-20 10:46:52.534;97
2022-12-20 10:46:53.563;97
2022-12-20 10:46:54.571;96
2022-12-20 10:46:55.580;96
2022-12-20 10:46:56.608;96
2022-12-20 10:46:57.609;97
2022-12-20 10:46:58.642;97
2022-12-20 10:46:59.642;97
2022-12-20 10:47:00.668;97
2022-12-20 10:47:01.668;97
2022-12-20 10:47:02.679;97
2022-12-20 10:47:03.675;97
2022-12-20 10:47:04.702;97
2022-12-20 10:47:05.732;97
2022-12-20 10:47:06.766;97
2022-12-20 10:47:07.789;97
2022-12-20 10:47:08.801;97
2022-12-20 10:47:09.792;97
2022-12-20 10:47:10.826;97
2022-12-20 10:47:11.828;97
2022-12-20 10:47:12.876;97
2022-12-20 10:47:13.885;97
2022-12-20 10:47:14.918;97
2022-12-20 10:47:15.951;96
2022-12-20 10:47:16.957;96
2022-12-20 10:47:17.987;96
2022-12-20 10:47:19.022;96
2022-12-20 10:47:20.049;96
2022-12-20 10:47:21.049;96
2022-12-20 10:47:22.083;96
2022-12-20 10:47:23.072;96
2022-12-20 10:47:24.103;96
2022-12-20 10:47:25.131;96
2022-12-20 10:47:26.163;96
2022-12-20 10:47:27.175;96
2022-12-20 10:47:28.211;96
2022-12-20 10:47:29.228;96
2022-12-20 10:47:30.261;96
2022-12-20 10:47:31.258;96
2022-12-20 10:47:32.292;96
2022-12-20 10:47:33.301;97
2022-12-20 10:47:34.319;97
2022-12-20 10:47:35.326;97
2022-12-20 10:47:36.359;97
2022-12-20 10:47:37.366;97
2022-12-20 10:47:38.384;97
2022-12-20 10:47:39.418;97
2022-12-20 10:47:40.421;97
2022-12-20 10:47:41.457;96
2022-12-20 10:47:42.486;96
