2022-12-20 10:30:25.392;771
2022-12-20 10:30:25.392;749
2022-12-20 10:30:26.798;761
2022-12-20 10:30:26.798;760
2022-12-20 10:30:26.798;760
2022-12-20 10:30:28.809;593
2022-12-20 10:30:28.809;555
2022-12-20 10:30:28.809;555
2022-12-20 10:30:30.318;576
2022-12-20 10:30:30.318;576
2022-12-20 10:30:35.250;488
2022-12-20 10:30:35.250;488
2022-12-20 10:30:35.250;465
2022-12-20 10:30:35.250;465
2022-12-20 10:30:35.250;529
2022-12-20 10:30:35.250;529
2022-12-20 10:30:35.250;804
2022-12-20 10:30:35.250;724
2022-12-20 10:30:35.250;724
2022-12-20 10:30:36.255;546
2022-12-20 10:30:38.267;778
2022-12-20 10:30:38.267;778
2022-12-20 10:30:39.170;738
2022-12-20 10:30:39.170;743
2022-12-20 10:30:41.782;768
2022-12-20 10:30:41.782;768
2022-12-20 10:30:41.782;789
2022-12-20 10:30:42.688;788
2022-12-20 10:30:42.688;787
2022-12-20 10:30:42.688;787
2022-12-20 10:30:44.194;762
2022-12-20 10:30:45.199;752
2022-12-20 10:30:45.601;746
2022-12-20 10:30:45.601;746
2022-12-20 10:30:46.608;733
2022-12-20 10:30:47.612;728
2022-12-20 10:30:47.612;728
2022-12-20 10:30:48.617;717
2022-12-20 10:30:50.123;708
2022-12-20 10:30:50.123;708
2022-12-20 10:30:51.629;715
2022-12-20 10:30:51.629;734
2022-12-20 10:30:52.532;741
2022-12-20 10:30:52.532;741
2022-12-20 10:30:53.536;774
2022-12-20 10:30:54.541;766
2022-12-20 10:30:56.048;773
2022-12-20 10:30:56.048;773
2022-12-20 10:30:57.053;746
2022-12-20 10:30:57.556;733
2022-12-20 10:31:00.068;735
2022-12-20 10:31:00.068;735
2022-12-20 10:31:00.973;725
2022-12-20 10:31:00.973;710
2022-12-20 10:31:00.973;710
2022-12-20 10:31:01.977;733
2022-12-20 10:31:03.987;761
2022-12-20 10:31:03.987;783
2022-12-20 10:31:03.987;783
2022-12-20 10:31:04.489;779
2022-12-20 10:31:05.495;771
2022-12-20 10:31:06.902;759
2022-12-20 10:31:06.902;759
2022-12-20 10:31:07.403;749
2022-12-20 10:31:08.914;749
2022-12-20 10:31:08.914;749
2022-12-20 10:31:09.418;737
2022-12-20 10:31:10.423;750
2022-12-20 10:31:12.937;746
2022-12-20 10:31:12.937;746
2022-12-20 10:31:12.937;739
2022-12-20 10:31:14.343;732
2022-12-20 10:31:14.845;725
2022-12-20 10:31:14.845;725
2022-12-20 10:31:15.852;710
2022-12-20 10:31:16.858;715
2022-12-20 10:31:16.858;715
2022-12-20 10:31:19.370;727
2022-12-20 10:31:19.370;729
2022-12-20 10:31:19.370;729
2022-12-20 10:31:19.771;716
2022-12-20 10:31:21.278;719
2022-12-20 10:31:21.780;711
2022-12-20 10:31:21.780;711
2022-12-20 10:31:22.786;725
2022-12-20 10:31:23.791;727
2022-12-20 10:31:23.791;727
2022-12-20 10:31:24.796;730
2022-12-20 10:31:25.701;735
2022-12-20 10:31:26.706;727
2022-12-20 10:31:26.706;727
2022-12-20 10:31:27.711;726
2022-12-20 10:31:28.715;724
2022-12-20 10:31:28.715;724
2022-12-20 10:31:29.718;730
2022-12-20 10:31:31.727;723
2022-12-20 10:31:31.727;723
2022-12-20 10:31:31.727;735
2022-12-20 10:31:33.134;741
2022-12-20 10:31:34.141;734
2022-12-20 10:31:34.141;734
2022-12-20 10:31:34.644;751
2022-12-20 10:31:37.157;764
2022-12-20 10:31:37.662;765
2022-12-20 10:31:37.662;765
2022-12-20 10:31:37.662;756
2022-12-20 10:31:38.568;752
2022-12-20 10:31:40.074;740
2022-12-20 10:31:40.074;740
2022-12-20 10:31:41.078;732
2022-12-20 10:31:42.083;726
2022-12-20 10:31:42.083;726
2022-12-20 10:31:42.585;707
2022-12-20 10:31:43.591;714
2022-12-20 10:31:43.591;714
2022-12-20 10:31:44.596;720
2022-12-20 10:31:46.508;726
2022-12-20 10:31:46.508;734
2022-12-20 10:31:46.508;734
2022-12-20 10:31:49.018;733
2022-12-20 10:31:49.018;724
2022-12-20 10:31:49.018;724
2022-12-20 10:31:49.521;732
2022-12-20 10:31:50.526;731
2022-12-20 10:31:51.530;755
2022-12-20 10:31:51.530;755
2022-12-20 10:31:53.439;757
2022-12-20 10:31:53.439;750
2022-12-20 10:31:54.443;724
2022-12-20 10:31:54.443;724
2022-12-20 10:31:55.948;713
2022-12-20 10:31:56.451;716
2022-12-20 10:31:56.451;716
2022-12-20 10:31:57.455;725
2022-12-20 10:31:58.460;723
2022-12-20 10:31:58.460;723
2022-12-20 10:31:59.365;705
2022-12-20 10:32:00.369;720
2022-12-20 10:32:01.879;722
2022-12-20 10:32:01.879;722
2022-12-20 10:32:02.885;732
2022-12-20 10:32:04.894;734
2022-12-20 10:32:04.894;734
2022-12-20 10:32:05.800;736
2022-12-20 10:32:05.800;733
2022-12-20 10:32:06.805;734
2022-12-20 10:32:06.805;734
2022-12-20 10:32:08.312;721
2022-12-20 10:32:10.324;719
2022-12-20 10:32:10.324;719
2022-12-20 10:32:11.733;716
2022-12-20 10:32:11.733;720
2022-12-20 10:32:11.733;722
2022-12-20 10:32:11.733;722
2022-12-20 10:32:12.739;719
2022-12-20 10:32:13.744;716
2022-12-20 10:32:13.744;716
2022-12-20 10:32:15.252;733
2022-12-20 10:32:16.258;750
2022-12-20 10:32:16.761;761
2022-12-20 10:32:16.761;761
2022-12-20 10:32:17.767;776
2022-12-20 10:32:19.173;765
2022-12-20 10:32:19.676;761
2022-12-20 10:32:19.676;761
2022-12-20 10:32:21.182;735
2022-12-20 10:32:21.687;741
2022-12-20 10:32:21.687;741
2022-12-20 10:32:22.691;735
2022-12-20 10:32:23.697;727
2022-12-20 10:32:24.602;733
2022-12-20 10:32:24.602;733
2022-12-20 10:32:25.606;745
2022-12-20 10:32:26.611;745
2022-12-20 10:32:26.611;745
2022-12-20 10:32:27.615;730
2022-12-20 10:32:28.621;732
2022-12-20 10:32:29.625;733
2022-12-20 10:32:29.625;733
2022-12-20 10:32:30.630;722
2022-12-20 10:32:31.534;715
2022-12-20 10:32:31.534;715
2022-12-20 10:32:32.540;727
2022-12-20 10:32:33.546;738
2022-12-20 10:32:35.054;751
2022-12-20 10:32:35.054;751
2022-12-20 10:32:35.556;765
2022-12-20 10:32:36.560;779
2022-12-20 10:32:37.566;765
2022-12-20 10:32:37.566;765
2022-12-20 10:32:38.471;762
2022-12-20 10:32:39.979;766
2022-12-20 10:32:39.979;766
2022-12-20 10:32:40.481;727
2022-12-20 10:32:41.485;727
2022-12-20 10:32:42.490;723
2022-12-20 10:32:42.490;723
2022-12-20 10:32:43.495;720
2022-12-20 10:32:44.500;715
2022-12-20 10:32:44.500;715
2022-12-20 10:32:45.908;709
2022-12-20 10:32:48.421;713
2022-12-20 10:32:48.421;717
2022-12-20 10:32:48.421;717
2022-12-20 10:32:48.421;718
2022-12-20 10:32:49.427;724
2022-12-20 10:32:49.427;724
2022-12-20 10:32:51.339;734
2022-12-20 10:32:51.843;738
2022-12-20 10:32:51.843;738
2022-12-20 10:32:53.353;737
2022-12-20 10:32:54.359;732
2022-12-20 10:32:54.861;722
2022-12-20 10:32:54.861;722
2022-12-20 10:32:55.867;727
2022-12-20 10:32:56.875;723
2022-12-20 10:32:56.875;723
2022-12-20 10:32:58.281;722
2022-12-20 10:32:59.285;725
2022-12-20 10:33:01.800;726
2022-12-20 10:33:01.800;726
2022-12-20 10:33:01.800;739
2022-12-20 10:33:01.800;735
2022-12-20 10:33:01.800;735
2022-12-20 10:33:03.307;752
2022-12-20 10:33:04.210;758
2022-12-20 10:33:04.713;754
2022-12-20 10:33:04.713;754
2022-12-20 10:33:06.219;749
2022-12-20 10:33:06.722;738
2022-12-20 10:33:07.726;742
2022-12-20 10:33:07.726;742
2022-12-20 10:33:08.731;725
2022-12-20 10:33:08.731;725
2022-12-20 10:33:09.737;429
2022-12-20 10:33:09.737;429
2022-12-20 10:33:10.642;746
2022-12-20 10:33:12.654;751
2022-12-20 10:33:13.158;763
2022-12-20 10:33:13.158;763
2022-12-20 10:33:14.162;776
2022-12-20 10:33:14.665;771
2022-12-20 10:33:15.670;758
2022-12-20 10:33:15.670;758
2022-12-20 10:33:16.676;756
2022-12-20 10:33:18.083;743
2022-12-20 10:33:18.585;738
2022-12-20 10:33:18.585;738
2022-12-20 10:33:19.590;730
2022-12-20 10:33:20.596;724
2022-12-20 10:33:20.596;724
2022-12-20 10:33:22.605;718
2022-12-20 10:33:23.511;704
2022-12-20 10:33:23.511;704
2022-12-20 10:33:23.511;702
2022-12-20 10:33:24.516;709
2022-12-20 10:33:27.535;713
2022-12-20 10:33:27.535;713
2022-12-20 10:33:27.535;722
2022-12-20 10:33:27.535;717
2022-12-20 10:33:27.535;717
2022-12-20 10:33:30.550;720
2022-12-20 10:33:30.550;720
2022-12-20 10:33:30.550;720
2022-12-20 10:33:30.550;728
2022-12-20 10:33:31.957;735
2022-12-20 10:33:32.459;737
2022-12-20 10:33:32.459;737
2022-12-20 10:33:33.967;732
2022-12-20 10:33:34.471;722
2022-12-20 10:33:34.471;722
2022-12-20 10:33:35.476;717
2022-12-20 10:33:36.380;711
2022-12-20 10:33:37.384;695
2022-12-20 10:33:37.384;695
2022-12-20 10:33:38.390;708
2022-12-20 10:33:39.395;721
2022-12-20 10:33:39.395;721
2022-12-20 10:33:40.905;748
2022-12-20 10:33:41.911;750
2022-12-20 10:33:44.925;767
2022-12-20 10:33:44.925;767
2022-12-20 10:33:44.925;786
2022-12-20 10:33:46.834;795
2022-12-20 10:33:46.834;812
2022-12-20 10:33:46.834;812
2022-12-20 10:33:46.834;794
2022-12-20 10:33:48.341;792
2022-12-20 10:33:49.748;791
2022-12-20 10:33:49.748;791
2022-12-20 10:33:49.748;791
2022-12-20 10:33:50.753;777
2022-12-20 10:33:51.758;759
2022-12-20 10:33:54.773;752
2022-12-20 10:33:54.773;752
2022-12-20 10:33:54.773;740
2022-12-20 10:33:54.773;754
2022-12-20 10:33:54.773;754
2022-12-20 10:33:56.682;756
2022-12-20 10:33:56.682;761
2022-12-20 10:33:59.294;742
2022-12-20 10:33:59.294;742
2022-12-20 10:33:59.294;744
2022-12-20 10:34:00.199;740
2022-12-20 10:34:00.702;721
2022-12-20 10:34:00.702;721
2022-12-20 10:34:01.708;731
2022-12-20 10:34:02.712;723
2022-12-20 10:34:02.712;723
2022-12-20 10:34:04.119;736
2022-12-20 10:34:05.124;741
2022-12-20 10:34:05.627;748
2022-12-20 10:34:05.627;748
2022-12-20 10:34:06.633;747
2022-12-20 10:34:07.638;746
2022-12-20 10:34:07.638;746
2022-12-20 10:34:10.051;747
2022-12-20 10:34:15.580;753
2022-12-20 10:34:16.486;759
2022-12-20 10:34:16.486;759
2022-12-20 10:34:16.486;740
2022-12-20 10:34:16.486;734
2022-12-20 10:34:16.486;730
2022-12-20 10:34:16.486;730
2022-12-20 10:34:16.486;737
2022-12-20 10:34:16.486;738
2022-12-20 10:34:16.486;738
2022-12-20 10:34:16.486;730
2022-12-20 10:34:17.491;731
2022-12-20 10:34:18.497;722
2022-12-20 10:34:18.497;722
2022-12-20 10:34:19.503;714
2022-12-20 10:34:21.514;720
2022-12-20 10:34:21.514;720
2022-12-20 10:34:21.514;745
2022-12-20 10:34:22.418;743
2022-12-20 10:34:23.423;752
2022-12-20 10:34:23.423;752
2022-12-20 10:34:24.928;743
2022-12-20 10:34:26.937;751
2022-12-20 10:34:26.937;751
2022-12-20 10:34:26.937;746
2022-12-20 10:34:28.445;747
2022-12-20 10:34:28.445;751
2022-12-20 10:34:28.445;751
2022-12-20 10:34:30.858;755
2022-12-20 10:34:32.867;753
2022-12-20 10:34:32.867;762
2022-12-20 10:34:32.867;762
2022-12-20 10:34:32.867;763
2022-12-20 10:34:34.374;752
2022-12-20 10:34:34.877;723
2022-12-20 10:34:34.877;723
2022-12-20 10:34:35.783;724
2022-12-20 10:34:36.788;717
2022-12-20 10:34:36.788;717
2022-12-20 10:34:37.793;711
2022-12-20 10:34:38.799;711
2022-12-20 10:34:38.799;711
2022-12-20 10:34:41.813;708
2022-12-20 10:34:41.813;704
2022-12-20 10:34:41.813;704
2022-12-20 10:34:41.813;694
2022-12-20 10:34:42.717;707
2022-12-20 10:34:44.224;698
2022-12-20 10:34:44.224;698
2022-12-20 10:34:45.227;702
2022-12-20 10:34:46.229;712
2022-12-20 10:34:46.229;712
2022-12-20 10:34:50.751;736
2022-12-20 10:34:51.656;743
2022-12-20 10:34:51.656;743
2022-12-20 10:34:51.656;758
2022-12-20 10:34:51.656;748
2022-12-20 10:34:51.656;734
2022-12-20 10:34:51.656;734
2022-12-20 10:34:51.656;721
2022-12-20 10:34:52.660;718
2022-12-20 10:34:52.660;718
2022-12-20 10:34:54.168;710
2022-12-20 10:34:55.174;698
2022-12-20 10:34:58.191;701
2022-12-20 10:34:58.191;701
2022-12-20 10:34:58.191;708
2022-12-20 10:34:58.191;709
2022-12-20 10:34:58.191;709
2022-12-20 10:34:59.598;717
2022-12-20 10:34:59.598;725
2022-12-20 10:34:59.598;725
2022-12-20 10:35:00.602;745
2022-12-20 10:35:01.608;756
2022-12-20 10:35:02.513;760
2022-12-20 10:35:02.513;760
2022-12-20 10:35:04.018;774
2022-12-20 10:35:05.525;790
2022-12-20 10:35:05.525;777
2022-12-20 10:35:05.525;777
2022-12-20 10:35:07.034;782
2022-12-20 10:35:10.051;775
2022-12-20 10:35:10.954;757
2022-12-20 10:35:10.954;757
2022-12-20 10:35:10.954;753
2022-12-20 10:35:10.954;744
2022-12-20 10:35:11.456;736
2022-12-20 10:35:11.456;736
2022-12-20 10:35:13.468;739
2022-12-20 10:35:13.468;732
2022-12-20 10:35:13.468;732
2022-12-20 10:35:14.472;748
2022-12-20 10:35:16.381;748
2022-12-20 10:35:16.381;744
2022-12-20 10:35:16.381;744
2022-12-20 10:35:19.499;756
2022-12-20 10:35:19.499;754
2022-12-20 10:35:19.902;754
2022-12-20 10:35:19.902;754
2022-12-20 10:35:21.412;754
2022-12-20 10:35:21.916;748
2022-12-20 10:35:22.821;739
2022-12-20 10:35:22.821;739
2022-12-20 10:35:24.831;750
2022-12-20 10:35:25.837;750
2022-12-20 10:35:25.837;750
2022-12-20 10:35:25.837;748
2022-12-20 10:35:26.842;743
2022-12-20 10:35:27.848;732
2022-12-20 10:35:27.848;732
2022-12-20 10:35:28.754;713
2022-12-20 10:35:33.285;709
2022-12-20 10:35:33.285;709
2022-12-20 10:35:34.291;702
2022-12-20 10:35:34.291;690
2022-12-20 10:35:34.291;690
2022-12-20 10:35:34.692;699
2022-12-20 10:35:34.692;696
2022-12-20 10:35:34.692;698
2022-12-20 10:35:34.692;698
2022-12-20 10:35:35.697;704
2022-12-20 10:35:36.703;706
2022-12-20 10:35:36.703;706
2022-12-20 10:35:37.709;711
2022-12-20 10:35:41.233;699
2022-12-20 10:35:41.233;699
2022-12-20 10:35:43.141;696
2022-12-20 10:35:43.141;709
2022-12-20 10:35:43.141;709
2022-12-20 10:35:43.141;716
2022-12-20 10:35:43.141;724
2022-12-20 10:35:44.147;734
2022-12-20 10:35:44.147;734
2022-12-20 10:35:45.657;737
2022-12-20 10:35:46.662;726
2022-12-20 10:35:46.662;726
2022-12-20 10:35:46.662;722
2022-12-20 10:35:49.179;719
2022-12-20 10:35:49.179;719
2022-12-20 10:35:49.179;704
2022-12-20 10:35:54.105;699
2022-12-20 10:35:58.028;694
2022-12-20 10:35:58.028;694
2022-12-20 10:35:58.028;692
2022-12-20 10:35:59.033;698
2022-12-20 10:35:59.033;698
2022-12-20 10:35:59.033;696
2022-12-20 10:36:03.056;689
2022-12-20 10:36:03.056;689
2022-12-20 10:36:03.056;691
2022-12-20 10:36:03.056;699
2022-12-20 10:36:03.056;699
2022-12-20 10:36:03.458;698
2022-12-20 10:36:03.458;702
2022-12-20 10:36:03.458;702
2022-12-20 10:36:03.458;705
2022-12-20 10:36:03.458;701
2022-12-20 10:36:03.458;701
2022-12-20 10:36:03.458;699
2022-12-20 10:36:03.458;693
2022-12-20 10:36:03.458;693
2022-12-20 10:36:03.458;703
2022-12-20 10:36:04.968;702
2022-12-20 10:36:04.968;702
2022-12-20 10:36:05.974;713
2022-12-20 10:36:08.490;721
2022-12-20 10:36:08.893;711
2022-12-20 10:36:08.893;711
2022-12-20 10:36:08.893;717
2022-12-20 10:36:10.402;712
2022-12-20 10:36:10.402;712
2022-12-20 10:36:10.905;695
2022-12-20 10:36:11.911;706
2022-12-20 10:36:11.911;706
2022-12-20 10:36:12.818;692
2022-12-20 10:36:13.823;688
2022-12-20 10:36:13.823;688
2022-12-20 10:36:16.842;677
2022-12-20 10:36:16.842;673
2022-12-20 10:36:16.842;673
2022-12-20 10:36:16.842;683
2022-12-20 10:36:20.363;651
2022-12-20 10:36:20.363;651
2022-12-20 10:36:20.363;682
2022-12-20 10:36:20.363;709
2022-12-20 10:36:20.363;709
2022-12-20 10:36:21.268;732
2022-12-20 10:36:21.772;727
2022-12-20 10:36:22.779;713
2022-12-20 10:36:22.779;713
2022-12-20 10:36:24.692;687
2022-12-20 10:36:24.692;689
2022-12-20 10:36:24.692;689
2022-12-20 10:36:26.706;683
2022-12-20 10:36:26.706;677
2022-12-20 10:36:26.706;677
2022-12-20 10:36:27.714;662
2022-12-20 10:36:28.720;668
2022-12-20 10:36:28.720;668
2022-12-20 10:36:32.748;656
2022-12-20 10:36:32.748;656
2022-12-20 10:36:32.748;657
2022-12-20 10:36:36.674;658
2022-12-20 10:36:36.674;658
2022-12-20 10:36:36.674;660
2022-12-20 10:36:36.674;665
2022-12-20 10:36:36.674;665
2022-12-20 10:36:38.083;673
2022-12-20 10:36:38.083;683
2022-12-20 10:36:38.083;683
2022-12-20 10:36:39.090;685
2022-12-20 10:36:39.090;684
2022-12-20 10:36:39.090;684
2022-12-20 10:36:39.090;675
2022-12-20 10:36:40.097;672
2022-12-20 10:36:40.097;672
2022-12-20 10:36:41.103;667
2022-12-20 10:36:41.607;672
2022-12-20 10:36:41.607;672
2022-12-20 10:36:42.513;663
2022-12-20 10:36:45.132;654
2022-12-20 10:36:45.132;654
2022-12-20 10:36:46.036;658
2022-12-20 10:36:46.036;658
2022-12-20 10:36:49.055;670
2022-12-20 10:36:49.055;676
2022-12-20 10:36:49.055;676
2022-12-20 10:36:49.055;689
2022-12-20 10:36:49.055;687
2022-12-20 10:36:49.055;687
2022-12-20 10:36:49.961;691
2022-12-20 10:36:50.968;683
2022-12-20 10:36:50.968;683
2022-12-20 10:36:52.982;679
2022-12-20 10:36:52.982;685
2022-12-20 10:36:52.982;685
2022-12-20 10:36:53.485;702
2022-12-20 10:36:54.389;705
2022-12-20 10:36:55.394;706
2022-12-20 10:36:55.394;706
2022-12-20 10:36:56.400;687
2022-12-20 10:36:57.909;681
2022-12-20 10:36:57.909;681
2022-12-20 10:36:59.419;645
2022-12-20 10:36:59.419;645
2022-12-20 10:36:59.923;648
2022-12-20 10:37:01.333;664
2022-12-20 10:37:01.333;664
2022-12-20 10:37:02.340;667
2022-12-20 10:37:03.346;646
2022-12-20 10:37:03.346;646
2022-12-20 10:37:03.850;648
2022-12-20 10:37:05.861;659
2022-12-20 10:37:05.861;659
2022-12-20 10:37:06.364;670
2022-12-20 10:37:07.775;667
2022-12-20 10:37:07.775;667
2022-12-20 10:37:07.775;673
2022-12-20 10:37:07.775;673
2022-12-20 10:37:08.781;665
2022-12-20 10:37:09.788;661
2022-12-20 10:37:09.788;661
2022-12-20 10:37:10.794;642
2022-12-20 10:37:11.801;643
2022-12-20 10:37:11.801;643
2022-12-20 10:37:13.210;649
2022-12-20 10:37:14.217;658
2022-12-20 10:37:14.217;658
2022-12-20 10:37:16.735;662
2022-12-20 10:37:16.735;655
2022-12-20 10:37:16.735;655
2022-12-20 10:37:16.735;683
2022-12-20 10:37:16.735;683
2022-12-20 10:37:18.648;692
2022-12-20 10:37:19.152;697
2022-12-20 10:37:19.654;690
2022-12-20 10:37:19.654;690
2022-12-20 10:37:20.661;680
2022-12-20 10:37:21.667;674
2022-12-20 10:37:21.667;674
2022-12-20 10:37:22.674;672
2022-12-20 10:37:22.674;672
2022-12-20 10:37:23.680;674
2022-12-20 10:37:25.592;676
2022-12-20 10:37:25.592;676
2022-12-20 10:37:25.592;668
2022-12-20 10:37:26.598;680
2022-12-20 10:37:26.598;680
2022-12-20 10:37:27.604;656
2022-12-20 10:37:28.609;665
2022-12-20 10:37:28.609;665
2022-12-20 10:37:30.120;680
2022-12-20 10:37:32.031;687
2022-12-20 10:37:32.031;687
2022-12-20 10:37:32.534;660
2022-12-20 10:37:33.037;652
2022-12-20 10:37:33.037;652
2022-12-20 10:37:33.540;663
2022-12-20 10:37:34.544;676
2022-12-20 10:37:34.544;676
2022-12-20 10:37:35.551;676
2022-12-20 10:37:37.459;674
2022-12-20 10:37:37.459;674
2022-12-20 10:37:37.459;676
2022-12-20 10:37:42.485;682
2022-12-20 10:37:42.485;682
2022-12-20 10:37:44.396;690
2022-12-20 10:37:44.396;705
2022-12-20 10:37:44.396;705
2022-12-20 10:37:44.396;700
2022-12-20 10:37:44.396;690
2022-12-20 10:37:44.396;690
2022-12-20 10:37:44.396;668
2022-12-20 10:37:45.403;674
2022-12-20 10:37:45.403;674
2022-12-20 10:37:45.906;669
2022-12-20 10:37:47.914;671
2022-12-20 10:37:47.914;671
