2022-12-14 12:07:22.684;57
2022-12-14 12:07:23.711;56
2022-12-14 12:07:24.768;55
2022-12-14 12:07:25.778;55
2022-12-14 12:07:26.789;55
2022-12-14 12:07:27.800;56
2022-12-14 12:07:28.850;56
2022-12-14 12:07:29.866;57
2022-12-14 12:07:30.892;57
2022-12-14 12:07:31.930;57
2022-12-14 12:07:32.924;56
2022-12-14 12:07:33.931;56
2022-12-14 12:07:34.964;55
2022-12-14 12:07:35.997;55
2022-12-14 12:07:36.995;55
2022-12-14 12:07:37.996;55
2022-12-14 12:07:39.029;55
2022-12-14 12:07:40.084;56
2022-12-14 12:07:41.089;56
2022-12-14 12:07:42.128;55
2022-12-14 12:07:43.121;55
2022-12-14 12:07:44.140;55
2022-12-14 12:07:45.152;55
2022-12-14 12:07:46.159;56
2022-12-14 12:07:47.169;57
2022-12-14 12:07:48.195;57
2022-12-14 12:07:49.204;57
2022-12-14 12:07:50.211;57
2022-12-14 12:07:51.211;57
2022-12-14 12:07:52.237;57
2022-12-14 12:07:53.254;56
2022-12-14 12:07:54.299;56
2022-12-14 12:07:55.325;56
2022-12-14 12:07:56.316;57
2022-12-14 12:07:57.335;57
2022-12-14 12:07:58.342;57
2022-12-14 12:07:59.368;58
2022-12-14 12:08:00.378;57
2022-12-14 12:08:01.380;57
2022-12-14 12:08:02.401;56
2022-12-14 12:08:03.416;56
2022-12-14 12:08:04.449;57
2022-12-14 12:08:05.482;57
2022-12-14 12:08:06.508;57
2022-12-14 12:08:07.531;57
2022-12-14 12:08:08.524;57
2022-12-14 12:08:09.546;57
2022-12-14 12:08:10.558;57
2022-12-14 12:08:11.591;57
2022-12-14 12:08:12.592;57
2022-12-14 12:08:13.594;57
2022-12-14 12:08:14.600;57
2022-12-14 12:08:15.632;56
2022-12-14 12:08:16.649;56
2022-12-14 12:08:17.650;56
2022-12-14 12:08:18.660;56
2022-12-14 12:08:19.690;56
2022-12-14 12:08:20.729;57
2022-12-14 12:08:21.754;57
2022-12-14 12:08:22.765;57
2022-12-14 12:08:23.792;57
2022-12-14 12:08:24.825;57
2022-12-14 12:08:25.880;57
2022-12-14 12:08:26.896;57
2022-12-14 12:08:27.896;58
2022-12-14 12:08:28.937;59
2022-12-14 12:08:29.922;59
2022-12-14 12:08:30.953;58
2022-12-14 12:08:31.960;58
2022-12-14 12:08:32.977;58
2022-12-14 12:08:33.994;57
2022-12-14 12:08:35.025;57
2022-12-14 12:08:36.046;57
2022-12-14 12:08:37.070;57
2022-12-14 12:08:38.094;57
2022-12-14 12:08:39.125;58
2022-12-14 12:08:40.152;58
2022-12-14 12:08:41.191;59
2022-12-14 12:08:42.223;59
2022-12-14 12:08:43.251;59
2022-12-14 12:08:44.261;59
2022-12-14 12:08:45.299;59
2022-12-14 12:08:46.293;58
2022-12-14 12:08:47.332;58
2022-12-14 12:08:48.359;58
2022-12-14 12:08:49.376;59
2022-12-14 12:08:50.402;59
2022-12-14 12:08:51.441;60
2022-12-14 12:08:52.474;60
2022-12-14 12:08:53.507;60
2022-12-14 12:08:54.507;60
2022-12-14 12:08:55.538;59
2022-12-14 12:08:56.534;60
2022-12-14 12:08:57.538;60
2022-12-14 12:08:58.561;60
2022-12-14 12:08:59.562;59
2022-12-14 12:09:00.583;57
2022-12-14 12:09:01.598;56
2022-12-14 12:09:02.617;56
2022-12-14 12:09:03.642;57
2022-12-14 12:09:04.650;57
2022-12-14 12:09:05.687;58
2022-12-14 12:09:06.711;59
2022-12-14 12:09:07.710;58
2022-12-14 12:09:08.710;58
2022-12-14 12:09:09.723;57
2022-12-14 12:09:10.729;56
2022-12-14 12:09:11.747;56
2022-12-14 12:09:12.780;57
2022-12-14 12:09:13.769;57
2022-12-14 12:09:14.781;56
2022-12-14 12:09:15.798;56
2022-12-14 12:09:16.799;56
2022-12-14 12:09:17.824;56
2022-12-14 12:09:18.831;56
2022-12-14 12:09:19.844;56
2022-12-14 12:09:20.872;56
2022-12-14 12:09:21.872;57
2022-12-14 12:09:22.872;58
2022-12-14 12:09:23.899;58
2022-12-14 12:09:24.896;57
2022-12-14 12:09:25.901;57
2022-12-14 12:09:26.930;58
2022-12-14 12:09:27.963;58
2022-12-14 12:09:28.950;58
2022-12-14 12:09:29.952;58
2022-12-14 12:09:30.996;57
2022-12-14 12:09:32.000;58
2022-12-14 12:09:32.994;58
2022-12-14 12:09:33.997;58
2022-12-14 12:09:35.019;58
2022-12-14 12:09:36.040;58
2022-12-14 12:09:37.033;57
2022-12-14 12:09:38.037;57
2022-12-14 12:09:39.058;57
2022-12-14 12:09:40.079;58
2022-12-14 12:09:41.104;59
2022-12-14 12:09:42.100;59
2022-12-14 12:09:43.120;58
2022-12-14 12:09:44.141;58
2022-12-14 12:09:45.168;57
2022-12-14 12:09:46.173;57
2022-12-14 12:09:47.188;57
2022-12-14 12:09:48.204;57
2022-12-14 12:09:49.199;58
2022-12-14 12:09:50.221;58
2022-12-14 12:09:51.241;57
2022-12-14 12:09:52.263;57
2022-12-14 12:09:53.276;57
2022-12-14 12:09:54.271;57
2022-12-14 12:09:55.284;58
2022-12-14 12:09:56.309;58
2022-12-14 12:09:57.307;58
2022-12-14 12:09:58.342;57
2022-12-14 12:09:59.348;57
2022-12-14 12:10:00.339;57
2022-12-14 12:10:01.361;57
2022-12-14 12:10:02.363;58
2022-12-14 12:10:03.379;58
2022-12-14 12:10:04.400;58
2022-12-14 12:10:05.421;58
2022-12-14 12:10:06.437;59
2022-12-14 12:10:07.431;60
2022-12-14 12:10:08.436;60
2022-12-14 12:10:09.469;59
2022-12-14 12:10:10.457;58
2022-12-14 12:10:11.465;57
2022-12-14 12:10:12.470;57
2022-12-14 12:10:13.479;57
2022-12-14 12:10:14.506;57
2022-12-14 12:10:15.547;58
2022-12-14 12:10:16.533;59
2022-12-14 12:10:17.547;60
2022-12-14 12:10:18.571;59
2022-12-14 12:10:19.573;59
2022-12-14 12:10:20.595;58
2022-12-14 12:10:21.645;58
2022-12-14 12:10:22.647;57
2022-12-14 12:10:23.664;57
2022-12-14 12:10:24.693;57
2022-12-14 12:10:25.721;58
2022-12-14 12:10:26.742;58
2022-12-14 12:10:27.758;59
2022-12-14 12:10:28.766;59
2022-12-14 12:10:29.786;59
2022-12-14 12:10:30.797;58
2022-12-14 12:10:31.790;58
2022-12-14 12:10:32.799;58
2022-12-14 12:10:33.812;58
2022-12-14 12:10:34.830;58
2022-12-14 12:10:35.848;58
2022-12-14 12:10:36.843;58
2022-12-14 12:10:37.863;58
2022-12-14 12:10:38.878;58
2022-12-14 12:10:39.886;58
2022-12-14 12:10:40.918;58
2022-12-14 12:10:41.903;59
2022-12-14 12:10:42.913;60
2022-12-14 12:10:43.916;61
2022-12-14 12:10:44.928;61
2022-12-14 12:10:45.929;60
2022-12-14 12:10:46.945;58
2022-12-14 12:10:47.964;57
2022-12-14 12:10:48.987;57
2022-12-14 12:10:49.975;57
2022-12-14 12:10:50.992;57
2022-12-14 12:10:52.019;57
2022-12-14 12:10:53.026;57
2022-12-14 12:10:54.016;57
2022-12-14 12:10:55.041;58
2022-12-14 12:10:56.062;59
2022-12-14 12:10:57.056;59
2022-12-14 12:10:58.067;58
2022-12-14 12:10:59.083;58
2022-12-14 12:11:00.104;58
2022-12-14 12:11:01.130;58
2022-12-14 12:11:02.154;58
2022-12-14 12:11:03.155;58
2022-12-14 12:11:04.186;59
2022-12-14 12:11:05.195;59
2022-12-14 12:11:06.206;59
2022-12-14 12:11:07.235;58
2022-12-14 12:11:08.275;57
2022-12-14 12:11:09.272;56
2022-12-14 12:11:10.308;57
2022-12-14 12:11:11.327;57
2022-12-14 12:11:12.315;57
2022-12-14 12:11:13.328;57
2022-12-14 12:11:14.366;57
2022-12-14 12:11:15.387;57
2022-12-14 12:11:16.407;57
2022-12-14 12:11:17.393;57
2022-12-14 12:11:18.426;58
2022-12-14 12:11:19.481;58
2022-12-14 12:11:20.505;58
2022-12-14 12:11:21.532;58
2022-12-14 12:11:22.562;58
2022-12-14 12:11:23.590;58
2022-12-14 12:11:24.623;57
2022-12-14 12:11:25.655;57
2022-12-14 12:11:26.666;57
2022-12-14 12:11:27.699;57
2022-12-14 12:11:28.732;57
2022-12-14 12:11:29.743;57
2022-12-14 12:11:30.753;57
2022-12-14 12:11:31.781;57
2022-12-14 12:11:32.814;56
2022-12-14 12:11:33.819;56
2022-12-14 12:11:34.857;56
2022-12-14 12:11:35.857;57
2022-12-14 12:11:36.883;58
2022-12-14 12:11:37.885;58
2022-12-14 12:11:38.930;58
2022-12-14 12:11:39.936;57
2022-12-14 12:11:40.972;57
2022-12-14 12:11:41.980;56
2022-12-14 12:11:43.005;57
2022-12-14 12:11:44.008;57
2022-12-14 12:11:45.002;57
2022-12-14 12:11:46.022;57
2022-12-14 12:11:47.023;57
2022-12-14 12:11:48.041;57
2022-12-14 12:11:49.034;58
2022-12-14 12:11:50.049;57
2022-12-14 12:11:51.046;57
2022-12-14 12:11:52.066;57
2022-12-14 12:11:53.081;58
2022-12-14 12:11:54.088;58
2022-12-14 12:11:55.120;59
2022-12-14 12:11:56.133;58
2022-12-14 12:11:57.120;58
2022-12-14 12:11:58.140;57
2022-12-14 12:11:59.147;56
2022-12-14 12:12:00.174;56
2022-12-14 12:12:01.206;56
2022-12-14 12:12:02.239;56
2022-12-14 12:12:03.244;57
2022-12-14 12:12:04.272;57
2022-12-14 12:12:05.304;56
2022-12-14 12:12:06.344;56
2022-12-14 12:12:07.392;56
2022-12-14 12:12:08.403;56
2022-12-14 12:12:09.436;56
2022-12-14 12:12:10.474;57
2022-12-14 12:12:11.474;57
2022-12-14 12:12:12.474;58
2022-12-14 12:12:13.482;58
2022-12-14 12:12:14.507;58
2022-12-14 12:12:15.511;58
2022-12-14 12:12:16.511;57
2022-12-14 12:12:17.539;57
2022-12-14 12:12:18.533;57
2022-12-14 12:12:19.565;57
2022-12-14 12:12:20.598;57
2022-12-14 12:12:21.631;58
2022-12-14 12:12:22.641;58
2022-12-14 12:12:23.680;58
2022-12-14 12:12:24.680;57
2022-12-14 12:12:25.705;56
2022-12-14 12:12:26.712;56
2022-12-14 12:12:27.739;56
2022-12-14 12:12:28.778;56
2022-12-14 12:12:29.773;57
2022-12-14 12:12:30.811;57
2022-12-14 12:12:31.815;57
2022-12-14 12:12:32.853;56
2022-12-14 12:12:33.872;56
2022-12-14 12:12:34.859;56
2022-12-14 12:12:35.891;56
2022-12-14 12:12:36.923;56
2022-12-14 12:12:37.924;57
2022-12-14 12:12:38.956;57
2022-12-14 12:12:39.961;56
2022-12-14 12:12:40.973;57
2022-12-14 12:12:41.995;58
2022-12-14 12:12:42.994;58
2022-12-14 12:12:43.989;57
2022-12-14 12:12:45.004;56
2022-12-14 12:12:46.011;56
2022-12-14 12:12:47.021;56
2022-12-14 12:12:48.075;56
2022-12-14 12:12:49.093;55
2022-12-14 12:12:50.080;55
2022-12-14 12:12:51.098;56
2022-12-14 12:12:52.112;56
2022-12-14 12:12:53.135;56
2022-12-14 12:12:54.137;56
2022-12-14 12:12:55.142;56
2022-12-14 12:12:56.151;56
2022-12-14 12:12:57.149;56
2022-12-14 12:12:58.164;56
2022-12-14 12:12:59.199;56
2022-12-14 12:13:00.194;56
2022-12-14 12:13:01.208;55
2022-12-14 12:13:02.234;55
2022-12-14 12:13:03.238;55
2022-12-14 12:13:04.279;55
2022-12-14 12:13:05.295;55
2022-12-14 12:13:06.320;55
2022-12-14 12:13:07.312;55
2022-12-14 12:13:08.344;55
2022-12-14 12:13:09.359;54
2022-12-14 12:13:10.368;54
2022-12-14 12:13:11.380;54
2022-12-14 12:13:12.386;54
2022-12-14 12:13:13.394;55
2022-12-14 12:13:14.396;55
2022-12-14 12:13:15.420;55
2022-12-14 12:13:16.412;56
2022-12-14 12:13:17.440;56
2022-12-14 12:13:18.448;57
2022-12-14 12:13:19.455;58
2022-12-14 12:13:20.460;58
2022-12-14 12:13:21.480;57
2022-12-14 12:13:22.496;56
2022-12-14 12:13:23.487;55
2022-12-14 12:13:24.509;55
2022-12-14 12:13:25.510;55
2022-12-14 12:13:26.552;55
2022-12-14 12:13:27.539;55
2022-12-14 12:13:28.567;55
2022-12-14 12:13:29.579;55
2022-12-14 12:13:30.600;54
2022-12-14 12:13:31.615;55
2022-12-14 12:13:32.615;55
2022-12-14 12:13:33.626;55
2022-12-14 12:13:34.620;55
2022-12-14 12:13:35.621;55
2022-12-14 12:13:36.640;55
2022-12-14 12:13:37.657;56
2022-12-14 12:13:38.664;56
2022-12-14 12:13:39.685;56
2022-12-14 12:13:40.693;56
2022-12-14 12:13:41.701;56
2022-12-14 12:13:42.701;57
2022-12-14 12:13:43.721;57
2022-12-14 12:13:44.716;57
2022-12-14 12:13:45.745;57
2022-12-14 12:13:46.738;57
2022-12-14 12:13:47.769;56
2022-12-14 12:13:48.770;56
2022-12-14 12:13:49.777;55
2022-12-14 12:13:50.792;55
2022-12-14 12:13:51.801;55
2022-12-14 12:13:52.823;56
2022-12-14 12:13:53.853;58
2022-12-14 12:13:54.846;60
2022-12-14 12:13:55.868;59
2022-12-14 12:13:56.889;59
2022-12-14 12:13:57.913;58
2022-12-14 12:13:58.937;58
2022-12-14 12:13:59.951;57
2022-12-14 12:14:00.982;57
2022-12-14 12:14:01.962;58
2022-12-14 12:14:02.975;58
2022-12-14 12:14:04.007;57
2022-12-14 12:14:04.998;56
2022-12-14 12:14:05.998;56
2022-12-14 12:14:07.026;56
2022-12-14 12:14:08.035;56
2022-12-14 12:14:09.047;56
2022-12-14 12:14:10.058;56
2022-12-14 12:14:11.078;56
2022-12-14 12:14:12.081;57
2022-12-14 12:14:13.092;58
2022-12-14 12:14:14.098;58
2022-12-14 12:14:15.122;58
2022-12-14 12:14:16.117;58
2022-12-14 12:14:17.140;58
2022-12-14 12:14:18.153;58
2022-12-14 12:14:19.156;57
2022-12-14 12:14:20.157;57
2022-12-14 12:14:21.171;56
2022-12-14 12:14:22.165;56
2022-12-14 12:14:23.178;56
2022-12-14 12:14:24.175;56
2022-12-14 12:14:25.186;57
2022-12-14 12:14:26.183;57
2022-12-14 12:14:27.187;57
2022-12-14 12:14:28.222;58
2022-12-14 12:14:29.220;58
2022-12-14 12:14:30.243;57
2022-12-14 12:14:31.263;57
2022-12-14 12:14:32.285;57
2022-12-14 12:14:33.306;57
2022-12-14 12:14:34.327;57
2022-12-14 12:14:35.343;58
2022-12-14 12:14:36.366;58
2022-12-14 12:14:37.391;59
2022-12-14 12:14:38.382;59
2022-12-14 12:14:39.390;59
2022-12-14 12:14:40.387;58
2022-12-14 12:14:41.390;58
2022-12-14 12:14:42.411;58
2022-12-14 12:14:43.423;58
2022-12-14 12:14:44.447;58
2022-12-14 12:14:45.456;58
2022-12-14 12:14:46.478;58
2022-12-14 12:14:47.491;58
2022-12-14 12:14:48.489;58
2022-12-14 12:14:49.499;58
2022-12-14 12:14:50.516;57
2022-12-14 12:14:51.547;57
2022-12-14 12:14:52.560;58
2022-12-14 12:14:53.587;58
2022-12-14 12:14:54.596;58
2022-12-14 12:14:55.612;58
2022-12-14 12:14:56.627;58
2022-12-14 12:14:57.616;58
2022-12-14 12:14:58.638;57
2022-12-14 12:14:59.664;57
2022-12-14 12:15:00.688;57
2022-12-14 12:15:01.716;57
2022-12-14 12:15:02.715;57
2022-12-14 12:15:03.717;57
2022-12-14 12:15:04.739;57
2022-12-14 12:15:05.727;57
2022-12-14 12:15:06.756;56
2022-12-14 12:15:07.746;56
2022-12-14 12:15:08.756;56
2022-12-14 12:15:09.768;56
2022-12-14 12:15:10.788;56
2022-12-14 12:15:11.790;56
2022-12-14 12:15:12.816;56
2022-12-14 12:15:13.830;56
2022-12-14 12:15:14.868;57
2022-12-14 12:15:15.884;57
2022-12-14 12:15:16.888;57
2022-12-14 12:15:17.909;56
2022-12-14 12:15:18.902;56
2022-12-14 12:15:19.937;56
2022-12-14 12:15:20.948;56
2022-12-14 12:15:21.968;57
2022-12-14 12:15:22.982;58
2022-12-14 12:15:23.990;57
2022-12-14 12:15:24.984;57
2022-12-14 12:15:26.021;56
2022-12-14 12:15:27.036;56
2022-12-14 12:15:28.028;57
2022-12-14 12:15:29.033;58
2022-12-14 12:15:30.053;58
2022-12-14 12:15:31.094;58
2022-12-14 12:15:32.071;57
2022-12-14 12:15:33.105;57
2022-12-14 12:15:34.128;56
2022-12-14 12:15:35.111;56
2022-12-14 12:15:36.145;56
2022-12-14 12:15:37.144;57
2022-12-14 12:15:38.135;57
2022-12-14 12:15:39.154;57
2022-12-14 12:15:40.175;57
2022-12-14 12:15:41.200;57
2022-12-14 12:15:42.225;57
2022-12-14 12:15:43.210;56
2022-12-14 12:15:44.231;57
2022-12-14 12:15:45.266;57
2022-12-14 12:15:46.263;57
2022-12-14 12:15:47.293;58
2022-12-14 12:15:48.294;58
2022-12-14 12:15:49.294;57
2022-12-14 12:15:50.314;56
2022-12-14 12:15:51.321;56
2022-12-14 12:15:52.314;56
2022-12-14 12:15:53.321;57
2022-12-14 12:15:54.329;57
2022-12-14 12:15:55.337;57
2022-12-14 12:15:56.362;57
2022-12-14 12:15:57.374;57
2022-12-14 12:15:58.398;57
2022-12-14 12:15:59.386;57
2022-12-14 12:16:00.401;57
2022-12-14 12:16:01.402;58
2022-12-14 12:16:02.399;58
2022-12-14 12:16:03.409;58
2022-12-14 12:16:04.415;57
2022-12-14 12:16:05.451;57
2022-12-14 12:16:06.462;57
2022-12-14 12:16:07.469;57
2022-12-14 12:16:08.495;57
2022-12-14 12:16:09.514;57
2022-12-14 12:16:10.531;57
2022-12-14 12:16:11.530;57
2022-12-14 12:16:12.579;57
2022-12-14 12:16:13.592;57
2022-12-14 12:16:14.599;57
2022-12-14 12:16:15.602;57
2022-12-14 12:16:16.618;57
2022-12-14 12:16:17.631;57
2022-12-14 12:16:18.637;57
2022-12-14 12:16:19.683;57
2022-12-14 12:16:20.680;57
2022-12-14 12:16:21.726;57
2022-12-14 12:16:22.722;56
2022-12-14 12:16:23.732;56
2022-12-14 12:16:24.751;56
2022-12-14 12:16:25.755;56
2022-12-14 12:16:26.785;56
2022-12-14 12:16:27.780;56
2022-12-14 12:16:28.787;56
2022-12-14 12:16:29.815;56
2022-12-14 12:16:30.836;56
2022-12-14 12:16:31.854;56
2022-12-14 12:16:32.890;56
2022-12-14 12:16:33.907;57
2022-12-14 12:16:34.931;57
2022-12-14 12:16:35.914;57
2022-12-14 12:16:36.938;57
2022-12-14 12:16:37.929;57
2022-12-14 12:16:38.936;58
2022-12-14 12:16:39.967;58
2022-12-14 12:16:40.951;57
2022-12-14 12:16:41.966;57
2022-12-14 12:16:42.987;57
2022-12-14 12:16:43.980;57
2022-12-14 12:16:44.995;57
2022-12-14 12:16:45.986;57
2022-12-14 12:16:47.024;56
2022-12-14 12:16:48.039;56
2022-12-14 12:16:49.045;57
2022-12-14 12:16:50.065;57
2022-12-14 12:16:51.089;58
2022-12-14 12:16:52.120;58
2022-12-14 12:16:53.144;58
2022-12-14 12:16:54.154;58
2022-12-14 12:16:55.184;58
2022-12-14 12:16:56.200;58
2022-12-14 12:16:57.216;58
2022-12-14 12:16:58.231;58
2022-12-14 12:16:59.273;58
2022-12-14 12:17:00.276;59
2022-12-14 12:17:01.283;58
2022-12-14 12:17:02.306;58
2022-12-14 12:17:03.340;57
2022-12-14 12:17:04.330;57
2022-12-14 12:17:05.340;58
2022-12-14 12:17:06.337;59
2022-12-14 12:17:07.357;59
2022-12-14 12:17:08.355;58
2022-12-14 12:17:09.372;58
2022-12-14 12:17:10.379;57
2022-12-14 12:17:11.390;56
2022-12-14 12:17:12.420;56
2022-12-14 12:17:13.444;55
2022-12-14 12:17:14.444;55
2022-12-14 12:17:15.457;56
2022-12-14 12:17:16.477;57
2022-12-14 12:17:17.497;57
2022-12-14 12:17:18.518;57
2022-12-14 12:17:19.533;56
2022-12-14 12:17:20.564;56
2022-12-14 12:17:21.555;55
2022-12-14 12:17:22.578;55
2022-12-14 12:17:23.597;56
2022-12-14 12:17:24.612;56
2022-12-14 12:17:25.636;57
2022-12-14 12:17:26.645;58
2022-12-14 12:17:27.642;57
2022-12-14 12:17:28.650;56
2022-12-14 12:17:29.659;56
2022-12-14 12:17:30.669;56
2022-12-14 12:17:31.684;56
2022-12-14 12:17:32.703;56
2022-12-14 12:17:33.735;57
2022-12-14 12:17:34.738;57
2022-12-14 12:17:35.765;57
2022-12-14 12:17:36.777;58
2022-12-14 12:17:37.784;58
2022-12-14 12:17:38.781;58
2022-12-14 12:17:39.815;58
2022-12-14 12:17:40.822;58
2022-12-14 12:17:41.853;57
2022-12-14 12:17:42.835;58
2022-12-14 12:17:43.855;58
2022-12-14 12:17:44.887;58
2022-12-14 12:17:45.901;58
2022-12-14 12:17:46.910;57
2022-12-14 12:17:47.932;57
2022-12-14 12:17:48.953;57
2022-12-14 12:17:49.975;57
2022-12-14 12:17:50.991;56
2022-12-14 12:17:52.007;56
2022-12-14 12:17:53.029;55
2022-12-14 12:17:54.051;55
2022-12-14 12:17:55.070;55
2022-12-14 12:17:56.077;55
2022-12-14 12:17:57.101;55
2022-12-14 12:17:58.118;56
2022-12-14 12:17:59.123;56
2022-12-14 12:18:00.141;56
2022-12-14 12:18:01.163;56
2022-12-14 12:18:02.174;57
2022-12-14 12:18:03.198;56
2022-12-14 12:18:04.221;56
2022-12-14 12:18:05.223;56
2022-12-14 12:18:06.218;56
2022-12-14 12:18:07.222;56
2022-12-14 12:18:08.227;56
2022-12-14 12:18:09.261;55
2022-12-14 12:18:10.279;55
2022-12-14 12:18:11.264;55
2022-12-14 12:18:12.297;55
2022-12-14 12:18:13.304;55
2022-12-14 12:18:14.327;55
2022-12-14 12:18:15.308;55
2022-12-14 12:18:16.338;55
2022-12-14 12:18:17.350;56
2022-12-14 12:18:18.382;57
2022-12-14 12:18:19.398;58
2022-12-14 12:18:20.418;57
2022-12-14 12:18:21.442;56
2022-12-14 12:18:22.468;55
2022-12-14 12:18:23.498;56
2022-12-14 12:18:24.509;57
2022-12-14 12:18:25.531;57
2022-12-14 12:18:26.512;57
2022-12-14 12:18:27.514;57
2022-12-14 12:18:28.544;57
2022-12-14 12:18:29.545;57
2022-12-14 12:18:30.579;57
2022-12-14 12:18:31.610;57
2022-12-14 12:18:32.668;56
2022-12-14 12:18:33.642;56
2022-12-14 12:18:34.656;56
2022-12-14 12:18:35.643;56
2022-12-14 12:18:36.675;56
2022-12-14 12:18:37.678;57
2022-12-14 12:18:38.691;58
2022-12-14 12:18:39.700;58
2022-12-14 12:18:40.739;58
2022-12-14 12:18:41.769;59
2022-12-14 12:18:42.768;59
2022-12-14 12:18:43.799;59
2022-12-14 12:18:44.847;59
2022-12-14 12:18:45.848;59
2022-12-14 12:18:46.890;58
2022-12-14 12:18:47.917;58
2022-12-14 12:18:48.900;58
2022-12-14 12:18:49.936;58
2022-12-14 12:18:50.923;57
2022-12-14 12:18:51.957;58
2022-12-14 12:18:52.956;58
2022-12-14 12:18:53.972;58
2022-12-14 12:18:55.026;58
2022-12-14 12:18:56.062;59
2022-12-14 12:18:57.050;59
2022-12-14 12:18:58.069;58
2022-12-14 12:18:59.113;58
2022-12-14 12:19:00.113;58
2022-12-14 12:19:01.173;59
2022-12-14 12:19:02.175;59
2022-12-14 12:19:03.209;59
2022-12-14 12:19:04.222;58
2022-12-14 12:19:05.230;58
2022-12-14 12:19:06.273;58
2022-12-14 12:19:07.263;57
2022-12-14 12:19:08.263;57
2022-12-14 12:19:09.284;57
2022-12-14 12:19:10.315;57
2022-12-14 12:19:11.333;58
2022-12-14 12:19:12.360;58
2022-12-14 12:19:13.394;58
2022-12-14 12:19:14.415;58
2022-12-14 12:19:15.406;58
2022-12-14 12:19:16.449;58
2022-12-14 12:19:17.431;57
2022-12-14 12:19:18.437;58
2022-12-14 12:19:19.470;57
2022-12-14 12:19:20.490;57
2022-12-14 12:19:21.526;57
2022-12-14 12:19:22.528;58
2022-12-14 12:19:23.561;58
2022-12-14 12:19:24.557;58
2022-12-14 12:19:25.562;58
2022-12-14 12:19:26.608;58
2022-12-14 12:19:27.625;58
2022-12-14 12:19:28.630;57
2022-12-14 12:19:29.644;58
2022-12-14 12:19:30.674;58
2022-12-14 12:19:31.712;59
2022-12-14 12:19:32.745;59
2022-12-14 12:19:33.761;58
2022-12-14 12:19:34.777;58
2022-12-14 12:19:35.810;58
2022-12-14 12:19:36.837;58
2022-12-14 12:19:37.867;58
2022-12-14 12:19:38.875;59
2022-12-14 12:19:39.932;59
2022-12-14 12:19:40.941;58
2022-12-14 12:19:41.973;58
2022-12-14 12:19:42.990;58
