2022-12-14 12:05:48.017;97
2022-12-14 12:05:49.036;97
2022-12-14 12:05:50.060;97
2022-12-14 12:05:51.077;97
2022-12-14 12:05:52.108;97
2022-12-14 12:05:53.119;97
2022-12-14 12:05:54.126;97
2022-12-14 12:05:55.138;97
2022-12-14 12:05:56.159;97
2022-12-14 12:05:57.190;98
2022-12-14 12:05:58.232;98
2022-12-14 12:05:59.257;98
2022-12-14 12:06:00.255;98
2022-12-14 12:06:01.266;98
2022-12-14 12:06:02.276;98
2022-12-14 12:06:03.293;98
2022-12-14 12:06:04.313;98
2022-12-14 12:06:05.309;98
2022-12-14 12:06:06.336;98
2022-12-14 12:06:07.343;98
2022-12-14 12:06:08.345;98
2022-12-14 12:06:09.369;98
2022-12-14 12:06:10.368;98
2022-12-14 12:06:11.382;98
2022-12-14 12:06:12.442;98
2022-12-14 12:06:13.416;98
2022-12-14 12:06:14.432;98
2022-12-14 12:06:15.426;98
2022-12-14 12:06:16.481;98
2022-12-14 12:06:17.505;98
2022-12-14 12:06:18.530;98
2022-12-14 12:06:19.553;98
2022-12-14 12:06:20.577;98
2022-12-14 12:06:21.601;98
2022-12-14 12:06:22.625;98
2022-12-14 12:06:23.622;98
2022-12-14 12:06:24.653;98
2022-12-14 12:06:25.690;97
2022-12-14 12:06:26.724;97
2022-12-14 12:06:27.702;97
2022-12-14 12:06:28.741;97
2022-12-14 12:06:29.739;97
2022-12-14 12:06:30.793;96
2022-12-14 12:06:31.807;96
2022-12-14 12:06:32.832;97
2022-12-14 12:06:33.830;97
2022-12-14 12:06:34.870;97
2022-12-14 12:06:35.872;97
2022-12-14 12:06:36.914;97
2022-12-14 12:06:37.903;97
2022-12-14 12:06:38.915;97
2022-12-14 12:06:39.949;97
2022-12-14 12:06:40.930;97
2022-12-14 12:06:41.961;98
2022-12-14 12:06:42.999;98
2022-12-14 12:06:43.983;98
2022-12-14 12:06:45.016;98
2022-12-14 12:06:45.995;98
2022-12-14 12:06:47.002;98
2022-12-14 12:06:48.015;98
2022-12-14 12:06:49.061;98
2022-12-14 12:06:50.070;98
2022-12-14 12:06:51.082;98
2022-12-14 12:06:52.135;97
2022-12-14 12:06:53.139;97
2022-12-14 12:06:54.138;97
2022-12-14 12:06:55.148;97
2022-12-14 12:06:56.200;97
2022-12-14 12:06:57.193;98
2022-12-14 12:06:58.215;98
2022-12-14 12:06:59.226;98
2022-12-14 12:07:00.266;98
2022-12-14 12:07:01.283;98
2022-12-14 12:07:02.299;98
2022-12-14 12:07:03.326;98
2022-12-14 12:07:04.357;98
2022-12-14 12:07:05.383;98
2022-12-14 12:07:06.387;98
2022-12-14 12:07:07.393;98
2022-12-14 12:07:08.432;98
2022-12-14 12:07:09.454;98
2022-12-14 12:07:10.479;98
2022-12-14 12:07:11.500;98
2022-12-14 12:07:12.529;97
2022-12-14 12:07:13.551;97
2022-12-14 12:07:14.579;98
2022-12-14 12:07:15.560;98
2022-12-14 12:07:16.564;98
2022-12-14 12:07:17.571;98
2022-12-14 12:07:18.621;97
2022-12-14 12:07:19.630;97
2022-12-14 12:07:20.656;97
2022-12-14 12:07:21.669;97
2022-12-14 12:07:22.684;97
2022-12-14 12:07:23.711;97
2022-12-14 12:07:24.768;97
2022-12-14 12:07:25.778;97
2022-12-14 12:07:26.789;97
2022-12-14 12:07:27.800;97
2022-12-14 12:07:28.850;97
2022-12-14 12:07:29.866;97
2022-12-14 12:07:30.892;97
2022-12-14 12:07:31.930;97
2022-12-14 12:07:32.924;97
2022-12-14 12:07:33.931;97
2022-12-14 12:07:34.964;97
2022-12-14 12:07:35.997;97
2022-12-14 12:07:36.995;97
2022-12-14 12:07:37.996;97
2022-12-14 12:07:39.029;97
2022-12-14 12:07:40.084;97
2022-12-14 12:07:41.089;97
2022-12-14 12:07:42.128;97
2022-12-14 12:07:43.121;97
2022-12-14 12:07:44.140;97
2022-12-14 12:07:45.152;97
2022-12-14 12:07:46.159;97
2022-12-14 12:07:47.169;97
2022-12-14 12:07:48.195;97
2022-12-14 12:07:49.204;97
2022-12-14 12:07:50.211;97
2022-12-14 12:07:51.211;97
2022-12-14 12:07:52.237;97
2022-12-14 12:07:53.254;97
2022-12-14 12:07:54.299;97
2022-12-14 12:07:55.325;97
2022-12-14 12:07:56.316;97
2022-12-14 12:07:57.335;97
2022-12-14 12:07:58.342;97
2022-12-14 12:07:59.368;97
2022-12-14 12:08:00.378;97
2022-12-14 12:08:01.380;97
2022-12-14 12:08:02.401;97
2022-12-14 12:08:03.416;97
2022-12-14 12:08:04.449;97
2022-12-14 12:08:05.482;97
2022-12-14 12:08:06.508;97
2022-12-14 12:08:07.531;97
2022-12-14 12:08:08.524;96
2022-12-14 12:08:09.546;96
2022-12-14 12:08:10.558;96
2022-12-14 12:08:11.591;96
2022-12-14 12:08:12.592;96
2022-12-14 12:08:13.594;96
2022-12-14 12:08:14.600;96
2022-12-14 12:08:15.632;97
2022-12-14 12:08:16.649;97
2022-12-14 12:08:17.650;97
2022-12-14 12:08:18.660;97
2022-12-14 12:08:19.690;98
2022-12-14 12:08:20.729;98
2022-12-14 12:08:21.754;98
2022-12-14 12:08:22.765;98
2022-12-14 12:08:23.792;98
2022-12-14 12:08:24.825;97
2022-12-14 12:08:25.880;97
2022-12-14 12:08:26.896;97
2022-12-14 12:08:27.896;97
2022-12-14 12:08:28.937;97
2022-12-14 12:08:29.922;97
2022-12-14 12:08:30.953;97
2022-12-14 12:08:31.960;97
2022-12-14 12:08:32.977;97
2022-12-14 12:08:33.994;97
2022-12-14 12:08:35.025;96
2022-12-14 12:08:36.046;96
2022-12-14 12:08:37.070;96
2022-12-14 12:08:38.094;96
2022-12-14 12:08:39.125;96
2022-12-14 12:08:40.152;96
2022-12-14 12:08:41.191;96
2022-12-14 12:08:42.223;97
2022-12-14 12:08:43.251;97
2022-12-14 12:08:44.261;97
2022-12-14 12:08:45.299;97
2022-12-14 12:08:46.293;97
2022-12-14 12:08:47.332;97
2022-12-14 12:08:48.359;96
