2022-12-14 12:05:48.017;25
2022-12-14 12:05:49.036;40
2022-12-14 12:05:50.060;40
2022-12-14 12:05:51.077;40
2022-12-14 12:05:52.108;40
2022-12-14 12:05:53.119;40
2022-12-14 12:05:54.126;40
2022-12-14 12:05:55.138;40
2022-12-14 12:05:56.159;40
2022-12-14 12:05:57.190;40
2022-12-14 12:05:58.232;40
2022-12-14 12:05:59.257;40
2022-12-14 12:06:00.255;40
2022-12-14 12:06:01.266;40
2022-12-14 12:06:02.276;40
2022-12-14 12:06:03.293;40
2022-12-14 12:06:04.313;40
2022-12-14 12:06:05.309;40
2022-12-14 12:06:06.336;40
2022-12-14 12:06:07.343;40
2022-12-14 12:06:08.345;40
2022-12-14 12:06:09.369;40
2022-12-14 12:06:10.368;40
2022-12-14 12:06:11.382;40
2022-12-14 12:06:12.442;40
2022-12-14 12:06:13.416;40
2022-12-14 12:06:14.432;40
2022-12-14 12:06:15.426;40
2022-12-14 12:06:16.481;40
2022-12-14 12:06:17.505;40
2022-12-14 12:06:18.530;40
2022-12-14 12:06:19.553;40
2022-12-14 12:06:20.577;40
2022-12-14 12:06:21.601;40
2022-12-14 12:06:22.625;40
2022-12-14 12:06:23.622;40
2022-12-14 12:06:24.653;40
2022-12-14 12:06:25.690;40
2022-12-14 12:06:26.724;40
2022-12-14 12:06:27.702;40
2022-12-14 12:06:28.741;40
2022-12-14 12:06:29.739;40
2022-12-14 12:06:30.793;40
2022-12-14 12:06:31.807;40
2022-12-14 12:06:32.832;40
2022-12-14 12:06:33.830;40
2022-12-14 12:06:34.870;40
2022-12-14 12:06:35.872;40
2022-12-14 12:06:36.914;40
2022-12-14 12:06:37.903;40
2022-12-14 12:06:38.915;40
2022-12-14 12:06:39.949;40
2022-12-14 12:06:40.930;40
2022-12-14 12:06:41.961;40
2022-12-14 12:06:42.999;40
2022-12-14 12:06:43.983;40
2022-12-14 12:06:45.016;40
2022-12-14 12:06:45.995;40
2022-12-14 12:06:47.002;40
2022-12-14 12:06:48.015;40
2022-12-14 12:06:49.061;40
2022-12-14 12:06:50.070;40
2022-12-14 12:06:51.082;40
2022-12-14 12:06:52.135;40
2022-12-14 12:06:53.139;40
2022-12-14 12:06:54.138;40
2022-12-14 12:06:55.148;40
2022-12-14 12:06:56.200;40
2022-12-14 12:06:57.193;40
2022-12-14 12:06:58.215;40
2022-12-14 12:06:59.226;40
2022-12-14 12:07:00.266;40
2022-12-14 12:07:01.283;40
2022-12-14 12:07:02.299;40
2022-12-14 12:07:03.326;40
2022-12-14 12:07:04.357;40
2022-12-14 12:07:05.383;40
2022-12-14 12:07:06.387;40
2022-12-14 12:07:07.393;40
2022-12-14 12:07:08.432;40
2022-12-14 12:07:09.454;40
2022-12-14 12:07:10.479;40
2022-12-14 12:07:11.500;40
2022-12-14 12:07:12.529;40
2022-12-14 12:07:13.551;40
2022-12-14 12:07:14.579;40
2022-12-14 12:07:15.560;40
2022-12-14 12:07:16.564;40
2022-12-14 12:07:17.571;40
2022-12-14 12:07:18.621;40
2022-12-14 12:07:19.630;40
2022-12-14 12:07:20.656;40
2022-12-14 12:07:21.669;40
2022-12-14 12:07:22.684;40
2022-12-14 12:07:23.711;40
2022-12-14 12:07:24.768;40
2022-12-14 12:07:25.778;40
2022-12-14 12:07:26.789;40
2022-12-14 12:07:27.800;40
2022-12-14 12:07:28.850;40
2022-12-14 12:07:29.866;40
2022-12-14 12:07:30.892;40
2022-12-14 12:07:31.930;40
2022-12-14 12:07:32.924;40
2022-12-14 12:07:33.931;40
2022-12-14 12:07:34.964;40
2022-12-14 12:07:35.997;40
2022-12-14 12:07:36.995;40
2022-12-14 12:07:37.996;40
2022-12-14 12:07:39.029;40
2022-12-14 12:07:40.084;40
2022-12-14 12:07:41.089;40
2022-12-14 12:07:42.128;40
2022-12-14 12:07:43.121;40
2022-12-14 12:07:44.140;40
2022-12-14 12:07:45.152;40
2022-12-14 12:07:46.159;40
2022-12-14 12:07:47.169;40
2022-12-14 12:07:48.195;40
2022-12-14 12:07:49.204;40
2022-12-14 12:07:50.211;40
2022-12-14 12:07:51.211;40
2022-12-14 12:07:52.237;40
2022-12-14 12:07:53.254;40
2022-12-14 12:07:54.299;40
2022-12-14 12:07:55.325;40
2022-12-14 12:07:56.316;40
2022-12-14 12:07:57.335;40
2022-12-14 12:07:58.342;40
2022-12-14 12:07:59.368;40
2022-12-14 12:08:00.378;40
2022-12-14 12:08:01.380;40
2022-12-14 12:08:02.401;40
2022-12-14 12:08:03.416;40
2022-12-14 12:08:04.449;40
2022-12-14 12:08:05.482;40
2022-12-14 12:08:06.508;40
2022-12-14 12:08:07.531;40
2022-12-14 12:08:08.524;40
2022-12-14 12:08:09.546;40
2022-12-14 12:08:10.558;40
2022-12-14 12:08:11.591;40
2022-12-14 12:08:12.592;40
2022-12-14 12:08:13.594;40
2022-12-14 12:08:14.600;40
2022-12-14 12:08:15.632;40
2022-12-14 12:08:16.649;40
2022-12-14 12:08:17.650;40
2022-12-14 12:08:18.660;40
2022-12-14 12:08:19.690;40
2022-12-14 12:08:20.729;40
2022-12-14 12:08:21.754;40
2022-12-14 12:08:22.765;40
2022-12-14 12:08:23.792;40
2022-12-14 12:08:24.825;40
2022-12-14 12:08:25.880;40
