2022-12-14 12:01:42.664;101
2022-12-14 12:01:43.769;101
2022-12-14 12:01:44.776;101
2022-12-14 12:01:45.681;101
2022-12-14 12:01:46.688;101
2022-12-14 12:01:47.794;101
2022-12-14 12:01:48.801;101
2022-12-14 12:01:49.807;102
2022-12-14 12:01:50.713;102
2022-12-14 12:01:51.821;103
2022-12-14 12:01:52.726;103
2022-12-14 12:01:53.733;104
2022-12-14 12:01:54.739;104
2022-12-14 12:01:55.744;104
2022-12-14 12:01:56.751;104
2022-12-14 12:01:57.758;104
2022-12-14 12:01:58.764;104
2022-12-14 12:01:59.769;104
2022-12-14 12:02:00.675;104
2022-12-14 12:02:01.681;104
2022-12-14 12:02:02.788;104
2022-12-14 12:02:03.694;104
2022-12-14 12:02:04.701;104
2022-12-14 12:02:05.707;104
2022-12-14 12:02:06.815;104
2022-12-14 12:02:07.720;104
2022-12-14 12:02:08.727;104
2022-12-14 12:02:09.734;105
2022-12-14 12:02:10.739;106
2022-12-14 12:02:11.746;106
2022-12-14 12:02:13.257;107
2022-12-14 12:02:13.760;108
2022-12-14 12:02:14.767;108
2022-12-14 12:02:15.673;108
2022-12-14 12:02:17.182;107
2022-12-14 12:02:19.194;106
2022-12-14 12:02:19.194;106
2022-12-14 12:02:20.200;106
2022-12-14 12:02:21.105;105
2022-12-14 12:02:22.112;104
2022-12-14 12:02:23.622;104
2022-12-14 12:02:24.125;103
2022-12-14 12:02:25.132;102
2022-12-14 12:02:27.044;102
2022-12-14 12:02:27.044;102
2022-12-14 12:02:28.050;101
2022-12-14 12:02:29.057;101
2022-12-14 12:02:30.063;102
2022-12-14 12:02:31.069;102
2022-12-14 12:02:32.077;103
2022-12-14 12:02:33.083;104
2022-12-14 12:02:33.990;104
2022-12-14 12:02:34.996;104
2022-12-14 12:02:36.004;104
2022-12-14 12:02:37.513;104
2022-12-14 12:02:38.015;103
2022-12-14 12:02:39.023;102
2022-12-14 12:02:39.928;101
2022-12-14 12:02:40.935;101
2022-12-14 12:02:41.941;100
2022-12-14 12:02:42.948;101
2022-12-14 12:02:43.955;101
2022-12-14 12:02:44.961;101
2022-12-14 12:02:45.866;102
2022-12-14 12:02:46.872;102
2022-12-14 12:02:48.382;103
2022-12-14 12:02:48.886;103
2022-12-14 12:02:49.892;104
2022-12-14 12:02:50.899;104
2022-12-14 12:02:51.804;103
2022-12-14 12:02:53.818;103
2022-12-14 12:02:53.818;102
2022-12-14 12:02:55.830;102
2022-12-14 12:02:56.334;102
2022-12-14 12:02:56.838;102
2022-12-14 12:02:57.743;102
2022-12-14 12:02:59.254;102
2022-12-14 12:02:59.757;102
2022-12-14 12:03:00.764;102
2022-12-14 12:03:01.771;101
2022-12-14 12:03:02.778;100
2022-12-14 12:03:04.188;100
2022-12-14 12:03:04.692;100
2022-12-14 12:03:05.698;100
2022-12-14 12:03:07.206;100
2022-12-14 12:03:08.213;100
2022-12-14 12:03:09.220;100
2022-12-14 12:03:10.125;100
2022-12-14 12:03:11.133;101
2022-12-14 12:03:12.139;101
2022-12-14 12:03:13.146;102
2022-12-14 12:03:14.154;102
2022-12-14 12:03:15.562;102
2022-12-14 12:03:16.568;102
2022-12-14 12:03:17.072;102
2022-12-14 12:03:18.078;103
2022-12-14 12:03:19.085;103
2022-12-14 12:03:20.090;103
2022-12-14 12:03:21.097;103
2022-12-14 12:03:22.002;101
2022-12-14 12:03:23.009;101
2022-12-14 12:03:24.015;100
2022-12-14 12:03:25.022;99
2022-12-14 12:03:26.029;98
