2022-12-14 12:01:42.664;602
2022-12-14 12:01:42.664;602
2022-12-14 12:01:43.769;606
2022-12-14 12:01:43.769;606
2022-12-14 12:01:44.776;634
2022-12-14 12:01:45.681;609
2022-12-14 12:01:45.681;609
2022-12-14 12:01:46.688;601
2022-12-14 12:01:46.688;601
2022-12-14 12:01:47.794;602
2022-12-14 12:01:47.794;602
2022-12-14 12:01:48.801;601
2022-12-14 12:01:49.807;601
2022-12-14 12:01:49.807;601
2022-12-14 12:01:50.713;589
2022-12-14 12:01:50.713;589
2022-12-14 12:01:51.821;587
2022-12-14 12:01:52.726;588
2022-12-14 12:01:52.726;588
2022-12-14 12:01:53.733;584
2022-12-14 12:01:53.733;584
2022-12-14 12:01:54.739;592
2022-12-14 12:01:54.739;592
2022-12-14 12:01:55.744;593
2022-12-14 12:01:56.751;590
2022-12-14 12:01:56.751;590
2022-12-14 12:01:57.758;595
2022-12-14 12:01:57.758;595
2022-12-14 12:01:58.764;590
2022-12-14 12:01:58.764;590
2022-12-14 12:01:59.769;588
2022-12-14 12:02:00.675;585
2022-12-14 12:02:00.675;585
2022-12-14 12:02:01.681;583
2022-12-14 12:02:01.681;583
2022-12-14 12:02:02.788;590
2022-12-14 12:02:02.788;590
2022-12-14 12:02:03.694;592
2022-12-14 12:02:04.701;586
2022-12-14 12:02:04.701;586
2022-12-14 12:02:05.707;594
2022-12-14 12:02:05.707;594
2022-12-14 12:02:06.815;593
2022-12-14 12:02:06.815;593
2022-12-14 12:02:07.720;591
2022-12-14 12:02:08.727;581
2022-12-14 12:02:08.727;581
2022-12-14 12:02:09.734;573
2022-12-14 12:02:09.734;573
2022-12-14 12:02:10.739;564
2022-12-14 12:02:10.739;564
2022-12-14 12:02:11.746;559
2022-12-14 12:02:13.257;560
2022-12-14 12:02:13.257;560
2022-12-14 12:02:13.760;561
2022-12-14 12:02:13.760;561
2022-12-14 12:02:14.767;567
2022-12-14 12:02:14.767;567
2022-12-14 12:02:15.673;576
2022-12-14 12:02:15.673;576
2022-12-14 12:02:17.182;588
2022-12-14 12:02:19.194;593
2022-12-14 12:02:19.194;593
2022-12-14 12:02:19.194;590
2022-12-14 12:02:19.194;590
2022-12-14 12:02:20.200;588
2022-12-14 12:02:20.200;588
2022-12-14 12:02:21.105;594
2022-12-14 12:02:22.112;600
2022-12-14 12:02:22.112;600
2022-12-14 12:02:23.622;603
2022-12-14 12:02:23.622;603
2022-12-14 12:02:24.125;614
2022-12-14 12:02:25.132;619
2022-12-14 12:02:25.132;619
2022-12-14 12:02:27.044;619
2022-12-14 12:02:27.044;619
2022-12-14 12:02:27.044;609
2022-12-14 12:02:28.050;614
2022-12-14 12:02:28.050;614
2022-12-14 12:02:29.057;608
2022-12-14 12:02:29.057;608
2022-12-14 12:02:30.063;596
2022-12-14 12:02:30.063;596
2022-12-14 12:02:31.069;580
2022-12-14 12:02:32.077;585
2022-12-14 12:02:32.077;585
2022-12-14 12:02:33.083;586
2022-12-14 12:02:33.083;586
2022-12-14 12:02:33.990;580
2022-12-14 12:02:33.990;580
2022-12-14 12:02:34.996;586
2022-12-14 12:02:36.004;587
2022-12-14 12:02:36.004;587
2022-12-14 12:02:37.513;588
2022-12-14 12:02:37.513;588
2022-12-14 12:02:38.015;629
2022-12-14 12:02:39.023;637
2022-12-14 12:02:39.023;637
2022-12-14 12:02:39.928;618
2022-12-14 12:02:39.928;618
2022-12-14 12:02:40.935;622
2022-12-14 12:02:41.941;620
2022-12-14 12:02:41.941;620
2022-12-14 12:02:42.948;607
2022-12-14 12:02:42.948;607
2022-12-14 12:02:43.955;598
2022-12-14 12:02:44.961;596
2022-12-14 12:02:44.961;596
2022-12-14 12:02:45.866;595
2022-12-14 12:02:45.866;595
2022-12-14 12:02:46.872;593
2022-12-14 12:02:46.872;593
2022-12-14 12:02:48.382;584
2022-12-14 12:02:48.886;580
2022-12-14 12:02:48.886;580
2022-12-14 12:02:49.892;584
2022-12-14 12:02:49.892;584
2022-12-14 12:02:50.899;586
2022-12-14 12:02:50.899;586
2022-12-14 12:02:51.804;607
2022-12-14 12:02:53.818;619
2022-12-14 12:02:53.818;619
2022-12-14 12:02:53.818;614
2022-12-14 12:02:53.818;614
2022-12-14 12:02:55.830;615
2022-12-14 12:02:56.334;605
2022-12-14 12:02:56.334;605
2022-12-14 12:02:56.838;598
2022-12-14 12:02:56.838;598
2022-12-14 12:02:57.743;603
2022-12-14 12:02:59.254;600
2022-12-14 12:02:59.254;600
2022-12-14 12:02:59.757;593
2022-12-14 12:02:59.757;593
2022-12-14 12:03:00.764;616
2022-12-14 12:03:01.771;632
2022-12-14 12:03:01.771;632
2022-12-14 12:03:02.778;629
2022-12-14 12:03:02.778;629
2022-12-14 12:03:04.188;621
2022-12-14 12:03:04.692;622
2022-12-14 12:03:04.692;622
2022-12-14 12:03:05.698;613
2022-12-14 12:03:05.698;613
2022-12-14 12:03:07.206;612
2022-12-14 12:03:08.213;608
2022-12-14 12:03:08.213;608
2022-12-14 12:03:09.220;603
2022-12-14 12:03:09.220;603
2022-12-14 12:03:10.125;616
2022-12-14 12:03:11.133;606
2022-12-14 12:03:11.133;606
2022-12-14 12:03:12.139;598
2022-12-14 12:03:12.139;598
2022-12-14 12:03:13.146;594
2022-12-14 12:03:13.146;594
2022-12-14 12:03:14.154;592
2022-12-14 12:03:15.562;592
2022-12-14 12:03:15.562;592
2022-12-14 12:03:16.568;600
2022-12-14 12:03:16.568;600
2022-12-14 12:03:17.072;599
2022-12-14 12:03:18.078;599
2022-12-14 12:03:18.078;599
2022-12-14 12:03:19.085;588
2022-12-14 12:03:19.085;588
2022-12-14 12:03:20.090;596
2022-12-14 12:03:20.090;596
2022-12-14 12:03:21.097;609
2022-12-14 12:03:22.002;623
2022-12-14 12:03:22.002;623
2022-12-14 12:03:23.009;639
2022-12-14 12:03:24.015;642
2022-12-14 12:03:24.015;642
2022-12-14 12:03:25.022;640
2022-12-14 12:03:25.022;640
2022-12-14 12:03:26.029;659
2022-12-14 12:03:27.439;646
2022-12-14 12:03:27.439;646
2022-12-14 12:03:27.942;632
2022-12-14 12:03:28.947;624
2022-12-14 12:03:28.947;624
2022-12-14 12:03:29.953;617
2022-12-14 12:03:29.953;617
2022-12-14 12:03:30.960;608
2022-12-14 12:03:32.470;600
2022-12-14 12:03:32.470;600
2022-12-14 12:03:32.972;594
2022-12-14 12:03:32.972;594
2022-12-14 12:03:33.878;588
2022-12-14 12:03:33.878;588
2022-12-14 12:03:34.884;578
2022-12-14 12:03:35.890;575
2022-12-14 12:03:35.890;575
2022-12-14 12:03:36.897;564
2022-12-14 12:03:36.897;564
2022-12-14 12:03:37.904;558
