2022-12-27 08:10:41.531;72
2022-12-27 08:10:42.560;72
2022-12-27 08:10:43.566;72
2022-12-27 08:10:44.576;73
2022-12-27 08:10:45.578;73
2022-12-27 08:10:46.615;72
2022-12-27 08:10:47.615;72
2022-12-27 08:10:48.635;72
2022-12-27 08:10:49.668;72
2022-12-27 08:10:50.662;71
2022-12-27 08:10:51.679;71
2022-12-27 08:10:52.710;71
2022-12-27 08:10:53.722;71
2022-12-27 08:10:54.747;70
2022-12-27 08:10:55.771;70
2022-12-27 08:10:56.798;70
2022-12-27 08:10:57.798;70
2022-12-27 08:10:58.828;72
2022-12-27 08:10:59.843;72
2022-12-27 08:11:00.863;72
2022-12-27 08:11:01.859;72
2022-12-27 08:11:02.877;72
2022-12-27 08:11:03.889;73
2022-12-27 08:11:04.896;74
2022-12-27 08:11:05.921;74
2022-12-27 08:11:06.933;74
2022-12-27 08:11:07.950;74
2022-12-27 08:11:08.989;74
2022-12-27 08:11:09.966;73
2022-12-27 08:11:10.970;73
2022-12-27 08:11:11.983;73
2022-12-27 08:11:13.014;72
2022-12-27 08:11:14.067;72
2022-12-27 08:11:15.057;72
2022-12-27 08:11:16.098;72
2022-12-27 08:11:17.135;72
2022-12-27 08:11:18.126;72
2022-12-27 08:11:19.127;72
2022-12-27 08:11:20.129;72
2022-12-27 08:11:21.166;71
2022-12-27 08:11:22.199;72
2022-12-27 08:11:23.229;72
2022-12-27 08:11:24.240;72
2022-12-27 08:11:25.284;71
2022-12-27 08:11:26.271;71
2022-12-27 08:11:27.272;71
2022-12-27 08:11:28.295;71
2022-12-27 08:11:29.341;71
2022-12-27 08:11:30.324;72
2022-12-27 08:11:31.350;72
2022-12-27 08:11:32.356;72
2022-12-27 08:11:33.382;71
2022-12-27 08:11:34.406;71
2022-12-27 08:11:35.412;71
2022-12-27 08:11:36.451;71
2022-12-27 08:11:37.439;71
2022-12-27 08:11:38.440;71
2022-12-27 08:11:39.464;71
2022-12-27 08:11:40.476;70
2022-12-27 08:11:41.506;70
2022-12-27 08:11:42.518;70
2022-12-27 08:11:43.531;70
2022-12-27 08:11:44.557;71
2022-12-27 08:11:45.593;71
2022-12-27 08:11:46.607;72
2022-12-27 08:11:47.632;73
2022-12-27 08:11:48.638;72
2022-12-27 08:11:49.674;72
2022-12-27 08:11:50.675;72
2022-12-27 08:11:51.691;71
2022-12-27 08:11:52.713;72
2022-12-27 08:11:53.721;72
2022-12-27 08:11:54.727;71
2022-12-27 08:11:55.754;71
2022-12-27 08:11:56.796;71
2022-12-27 08:11:57.787;71
2022-12-27 08:11:58.837;71
2022-12-27 08:11:59.822;71
2022-12-27 08:12:00.852;71
2022-12-27 08:12:01.863;71
2022-12-27 08:12:02.901;72
2022-12-27 08:12:03.895;73
2022-12-27 08:12:04.920;73
2022-12-27 08:12:05.935;73
2022-12-27 08:12:06.934;73
2022-12-27 08:12:07.960;72
2022-12-27 08:12:08.963;72
2022-12-27 08:12:09.988;72
2022-12-27 08:12:11.000;72
2022-12-27 08:12:12.016;72
2022-12-27 08:12:13.029;72
2022-12-27 08:12:14.032;72
2022-12-27 08:12:15.058;72
2022-12-27 08:12:16.064;72
2022-12-27 08:12:17.081;72
2022-12-27 08:12:18.108;72
2022-12-27 08:12:19.112;72
2022-12-27 08:12:20.129;72
2022-12-27 08:12:21.146;72
2022-12-27 08:12:22.157;72
2022-12-27 08:12:23.179;72
2022-12-27 08:12:24.209;72
2022-12-27 08:12:25.217;72
2022-12-27 08:12:26.233;72
2022-12-27 08:12:27.220;72
2022-12-27 08:12:28.227;72
2022-12-27 08:12:29.250;72
2022-12-27 08:12:30.265;72
2022-12-27 08:12:31.290;72
2022-12-27 08:12:32.285;72
2022-12-27 08:12:33.296;74
2022-12-27 08:12:34.326;74
2022-12-27 08:12:35.334;73
2022-12-27 08:12:36.362;73
2022-12-27 08:12:37.399;72
2022-12-27 08:12:38.432;72
2022-12-27 08:12:39.433;72
2022-12-27 08:12:40.459;73
2022-12-27 08:12:41.498;73
2022-12-27 08:12:42.525;73
2022-12-27 08:12:43.528;72
2022-12-27 08:12:44.539;72
2022-12-27 08:12:45.573;73
2022-12-27 08:12:46.609;73
2022-12-27 08:12:47.618;73
2022-12-27 08:12:48.648;73
2022-12-27 08:12:49.648;73
2022-12-27 08:12:50.676;73
2022-12-27 08:12:51.708;73
2022-12-27 08:12:52.741;73
2022-12-27 08:12:53.780;74
2022-12-27 08:12:54.806;74
2022-12-27 08:12:55.815;74
2022-12-27 08:12:56.839;73
2022-12-27 08:12:57.875;72
2022-12-27 08:12:58.865;72
2022-12-27 08:12:59.908;71
2022-12-27 08:13:00.898;71
2022-12-27 08:13:01.900;72
2022-12-27 08:13:02.927;72
2022-12-27 08:13:03.933;72
2022-12-27 08:13:04.965;72
2022-12-27 08:13:05.968;72
2022-12-27 08:13:06.968;72
2022-12-27 08:13:07.976;72
2022-12-27 08:13:08.970;72
2022-12-27 08:13:09.977;72
2022-12-27 08:13:11.001;72
2022-12-27 08:13:12.024;72
2022-12-27 08:13:13.030;72
2022-12-27 08:13:14.046;72
2022-12-27 08:13:15.083;71
2022-12-27 08:13:16.108;71
2022-12-27 08:13:17.131;70
2022-12-27 08:13:18.147;70
2022-12-27 08:13:19.164;71
2022-12-27 08:13:20.196;71
2022-12-27 08:13:21.204;71
2022-12-27 08:13:22.236;70
2022-12-27 08:13:23.252;70
2022-12-27 08:13:24.275;70
2022-12-27 08:13:25.304;70
2022-12-27 08:13:26.293;70
2022-12-27 08:13:27.303;70
2022-12-27 08:13:28.321;69
2022-12-27 08:13:29.347;70
2022-12-27 08:13:30.383;70
2022-12-27 08:13:31.372;72
2022-12-27 08:13:32.409;73
2022-12-27 08:13:33.434;73
2022-12-27 08:13:34.422;72
2022-12-27 08:13:35.437;72
2022-12-27 08:13:36.448;72
2022-12-27 08:13:37.446;72
2022-12-27 08:13:38.466;72
2022-12-27 08:13:39.488;73
2022-12-27 08:13:40.523;73
2022-12-27 08:13:41.515;73
2022-12-27 08:13:42.540;72
2022-12-27 08:13:43.557;72
2022-12-27 08:13:44.542;72
2022-12-27 08:13:45.576;72
2022-12-27 08:13:46.592;72
2022-12-27 08:13:47.593;72
2022-12-27 08:13:48.624;72
2022-12-27 08:13:49.650;72
2022-12-27 08:13:50.665;72
2022-12-27 08:13:51.690;72
2022-12-27 08:13:52.684;72
2022-12-27 08:13:53.741;72
2022-12-27 08:13:54.735;72
2022-12-27 08:13:55.736;72
2022-12-27 08:13:56.746;72
2022-12-27 08:13:57.761;72
2022-12-27 08:13:58.784;72
2022-12-27 08:13:59.793;72
2022-12-27 08:14:00.793;72
2022-12-27 08:14:01.792;73
2022-12-27 08:14:02.801;75
2022-12-27 08:14:03.819;76
2022-12-27 08:14:04.825;76
2022-12-27 08:14:05.849;76
2022-12-27 08:14:06.843;75
2022-12-27 08:14:07.874;74
2022-12-27 08:14:08.887;74
2022-12-27 08:14:09.905;74
2022-12-27 08:14:10.929;75
2022-12-27 08:14:11.936;75
2022-12-27 08:14:12.976;75
2022-12-27 08:14:13.982;76
2022-12-27 08:14:15.006;76
2022-12-27 08:14:15.995;76
2022-12-27 08:14:17.022;75
2022-12-27 08:14:18.017;75
2022-12-27 08:14:19.017;74
2022-12-27 08:14:20.049;74
2022-12-27 08:14:21.082;73
2022-12-27 08:14:22.114;74
2022-12-27 08:14:23.114;74
2022-12-27 08:14:24.128;74
2022-12-27 08:14:25.150;75
2022-12-27 08:14:26.156;76
2022-12-27 08:14:27.156;76
2022-12-27 08:14:28.189;76
2022-12-27 08:14:29.222;75
2022-12-27 08:14:30.222;75
2022-12-27 08:14:31.255;74
2022-12-27 08:14:32.288;74
2022-12-27 08:14:33.294;74
2022-12-27 08:14:34.321;74
2022-12-27 08:14:35.352;74
2022-12-27 08:14:36.384;74
2022-12-27 08:14:37.417;74
2022-12-27 08:14:38.422;74
2022-12-27 08:14:39.449;73
2022-12-27 08:14:40.456;73
2022-12-27 08:14:41.483;74
2022-12-27 08:14:42.484;74
2022-12-27 08:14:43.520;74
2022-12-27 08:14:44.525;73
2022-12-27 08:14:45.558;73
2022-12-27 08:14:46.566;73
2022-12-27 08:14:47.576;72
2022-12-27 08:14:48.595;72
2022-12-27 08:14:49.595;73
2022-12-27 08:14:50.600;74
2022-12-27 08:14:51.601;74
2022-12-27 08:14:52.640;73
2022-12-27 08:14:53.673;72
2022-12-27 08:14:54.705;71
2022-12-27 08:14:55.754;71
2022-12-27 08:14:56.766;71
2022-12-27 08:14:57.799;72
2022-12-27 08:14:58.831;72
2022-12-27 08:14:59.863;71
2022-12-27 08:15:00.865;71
2022-12-27 08:15:01.920;71
2022-12-27 08:15:02.906;71
2022-12-27 08:15:03.938;71
2022-12-27 08:15:04.939;71
2022-12-27 08:15:05.957;71
2022-12-27 08:15:06.972;72
2022-12-27 08:15:07.977;73
2022-12-27 08:15:08.992;73
2022-12-27 08:15:10.020;74
2022-12-27 08:15:11.005;73
2022-12-27 08:15:12.036;73
2022-12-27 08:15:13.041;72
2022-12-27 08:15:14.074;72
2022-12-27 08:15:15.079;72
2022-12-27 08:15:16.112;72
2022-12-27 08:15:17.127;73
2022-12-27 08:15:18.154;73
2022-12-27 08:15:19.182;72
2022-12-27 08:15:20.196;72
2022-12-27 08:15:21.242;72
2022-12-27 08:15:22.219;72
2022-12-27 08:15:23.225;73
2022-12-27 08:15:24.258;73
2022-12-27 08:15:25.262;73
2022-12-27 08:15:26.288;73
2022-12-27 08:15:27.299;73
2022-12-27 08:15:28.330;73
2022-12-27 08:15:29.355;73
2022-12-27 08:15:30.377;73
2022-12-27 08:15:31.407;73
2022-12-27 08:15:32.437;72
2022-12-27 08:15:33.440;72
2022-12-27 08:15:34.449;71
2022-12-27 08:15:35.483;71
2022-12-27 08:15:36.514;71
2022-12-27 08:15:37.547;71
2022-12-27 08:15:38.587;71
2022-12-27 08:15:39.615;71
2022-12-27 08:15:40.621;71
2022-12-27 08:15:41.649;71
2022-12-27 08:15:42.644;71
2022-12-27 08:15:43.650;70
2022-12-27 08:15:44.682;71
2022-12-27 08:15:45.682;71
2022-12-27 08:15:46.697;71
2022-12-27 08:15:47.722;72
2022-12-27 08:15:48.762;73
2022-12-27 08:15:49.790;73
2022-12-27 08:15:50.811;72
2022-12-27 08:15:51.836;71
2022-12-27 08:15:52.817;71
2022-12-27 08:15:53.841;71
2022-12-27 08:15:54.852;71
2022-12-27 08:15:55.889;71
2022-12-27 08:15:56.921;71
2022-12-27 08:15:57.949;71
2022-12-27 08:15:58.981;70
2022-12-27 08:15:59.986;71
2022-12-27 08:16:01.014;72
2022-12-27 08:16:02.038;73
2022-12-27 08:16:03.025;74
2022-12-27 08:16:04.026;73
2022-12-27 08:16:05.062;72
2022-12-27 08:16:06.058;72
2022-12-27 08:16:07.076;72
2022-12-27 08:16:08.118;72
2022-12-27 08:16:09.143;72
2022-12-27 08:16:10.166;72
2022-12-27 08:16:11.170;72
2022-12-27 08:16:12.188;72
2022-12-27 08:16:13.238;72
2022-12-27 08:16:14.220;72
2022-12-27 08:16:15.251;71
2022-12-27 08:16:16.284;71
2022-12-27 08:16:17.263;72
2022-12-27 08:16:18.301;72
2022-12-27 08:16:19.311;72
2022-12-27 08:16:20.336;72
2022-12-27 08:16:21.350;72
2022-12-27 08:16:22.380;72
2022-12-27 08:16:23.409;72
2022-12-27 08:16:24.430;71
2022-12-27 08:16:25.444;71
2022-12-27 08:16:26.449;71
2022-12-27 08:16:27.450;71
2022-12-27 08:16:28.464;72
2022-12-27 08:16:29.498;72
2022-12-27 08:16:30.507;72
2022-12-27 08:16:31.524;73
2022-12-27 08:16:32.519;74
2022-12-27 08:16:33.526;74
2022-12-27 08:16:34.538;73
2022-12-27 08:16:35.540;73
2022-12-27 08:16:36.551;72
2022-12-27 08:16:37.607;71
2022-12-27 08:16:38.604;71
2022-12-27 08:16:39.650;72
2022-12-27 08:16:40.676;72
2022-12-27 08:16:41.688;72
2022-12-27 08:16:42.671;71
2022-12-27 08:16:43.687;71
2022-12-27 08:16:44.692;71
2022-12-27 08:16:45.741;71
2022-12-27 08:16:46.743;71
2022-12-27 08:16:47.767;71
2022-12-27 08:16:48.804;71
2022-12-27 08:16:49.818;71
2022-12-27 08:16:50.847;71
2022-12-27 08:16:51.887;71
2022-12-27 08:16:52.888;72
2022-12-27 08:16:53.950;71
2022-12-27 08:16:54.964;71
2022-12-27 08:16:55.971;70
2022-12-27 08:16:56.978;70
2022-12-27 08:16:57.963;71
2022-12-27 08:16:58.975;71
2022-12-27 08:16:59.996;71
2022-12-27 08:17:01.020;71
2022-12-27 08:17:02.028;71
2022-12-27 08:17:03.081;71
2022-12-27 08:17:04.059;72
2022-12-27 08:17:05.068;72
2022-12-27 08:17:06.106;72
2022-12-27 08:17:07.084;72
2022-12-27 08:17:08.112;72
2022-12-27 08:17:09.142;71
2022-12-27 08:17:10.142;71
2022-12-27 08:17:11.173;71
2022-12-27 08:17:12.199;72
2022-12-27 08:17:13.210;72
2022-12-27 08:17:14.222;72
2022-12-27 08:17:15.243;72
2022-12-27 08:17:16.264;71
2022-12-27 08:17:17.253;71
2022-12-27 08:17:18.272;72
2022-12-27 08:17:19.288;72
2022-12-27 08:17:20.290;72
2022-12-27 08:17:21.291;73
2022-12-27 08:17:22.305;74
2022-12-27 08:17:23.335;74
2022-12-27 08:17:24.340;74
2022-12-27 08:17:25.361;74
2022-12-27 08:17:26.394;73
2022-12-27 08:17:27.422;72
2022-12-27 08:17:28.428;71
2022-12-27 08:17:29.454;71
2022-12-27 08:17:30.455;71
2022-12-27 08:17:31.488;71
2022-12-27 08:17:32.525;71
2022-12-27 08:17:33.581;71
2022-12-27 08:17:34.557;71
2022-12-27 08:17:35.580;71
2022-12-27 08:17:36.584;71
2022-12-27 08:17:37.595;71
2022-12-27 08:17:38.631;72
2022-12-27 08:17:39.610;72
2022-12-27 08:17:40.620;72
2022-12-27 08:17:41.635;72
2022-12-27 08:17:42.675;72
2022-12-27 08:17:43.679;71
2022-12-27 08:17:44.708;71
2022-12-27 08:17:45.733;71
2022-12-27 08:17:46.742;71
2022-12-27 08:17:47.767;71
2022-12-27 08:17:48.805;70
2022-12-27 08:17:49.833;71
2022-12-27 08:17:50.870;71
2022-12-27 08:17:51.887;71
2022-12-27 08:17:52.926;70
2022-12-27 08:17:53.921;70
2022-12-27 08:17:54.959;70
2022-12-27 08:17:56.014;70
2022-12-27 08:17:57.017;70
2022-12-27 08:17:58.028;70
2022-12-27 08:17:59.072;70
2022-12-27 08:18:00.058;70
2022-12-27 08:18:01.066;71
2022-12-27 08:18:02.081;72
2022-12-27 08:18:03.120;72
2022-12-27 08:18:04.115;72
2022-12-27 08:18:05.117;72
2022-12-27 08:18:06.155;71
2022-12-27 08:18:07.152;71
2022-12-27 08:18:08.184;71
2022-12-27 08:18:09.202;71
2022-12-27 08:18:10.213;71
2022-12-27 08:18:11.213;71
2022-12-27 08:18:12.246;71
2022-12-27 08:18:13.285;71
2022-12-27 08:18:14.313;71
2022-12-27 08:18:15.336;71
2022-12-27 08:18:16.343;71
2022-12-27 08:18:17.354;71
2022-12-27 08:18:18.376;71
2022-12-27 08:18:19.415;71
2022-12-27 08:18:20.410;72
2022-12-27 08:18:21.447;72
2022-12-27 08:18:22.478;72
2022-12-27 08:18:23.478;72
2022-12-27 08:18:24.480;72
2022-12-27 08:18:25.513;73
2022-12-27 08:18:26.537;73
2022-12-27 08:18:27.544;72
2022-12-27 08:18:28.572;72
2022-12-27 08:18:29.606;71
2022-12-27 08:18:30.601;71
2022-12-27 08:18:31.610;71
2022-12-27 08:18:32.613;71
2022-12-27 08:18:33.613;72
2022-12-27 08:18:34.614;72
2022-12-27 08:18:35.653;72
2022-12-27 08:18:36.679;73
2022-12-27 08:18:37.718;73
2022-12-27 08:18:38.718;73
2022-12-27 08:18:39.719;73
2022-12-27 08:18:40.751;72
2022-12-27 08:18:41.751;72
2022-12-27 08:18:42.782;72
2022-12-27 08:18:43.782;72
2022-12-27 08:18:44.796;72
2022-12-27 08:18:45.804;71
2022-12-27 08:18:46.802;71
2022-12-27 08:18:47.836;71
2022-12-27 08:18:48.835;71
2022-12-27 08:18:49.881;71
2022-12-27 08:18:50.872;72
2022-12-27 08:18:51.891;71
2022-12-27 08:18:52.917;72
2022-12-27 08:18:53.950;73
2022-12-27 08:18:54.989;74
2022-12-27 08:18:56.019;74
2022-12-27 08:18:57.019;74
2022-12-27 08:18:58.026;74
2022-12-27 08:18:59.059;74
2022-12-27 08:19:00.112;74
2022-12-27 08:19:01.093;74
2022-12-27 08:19:02.112;74
2022-12-27 08:19:03.120;74
2022-12-27 08:19:04.131;74
2022-12-27 08:19:05.155;74
2022-12-27 08:19:06.195;74
2022-12-27 08:19:07.220;73
2022-12-27 08:19:08.245;73
2022-12-27 08:19:09.270;72
2022-12-27 08:19:10.290;72
2022-12-27 08:19:11.317;72
2022-12-27 08:19:12.315;72
2022-12-27 08:19:13.331;72
2022-12-27 08:19:14.363;72
2022-12-27 08:19:15.417;73
2022-12-27 08:19:16.441;73
2022-12-27 08:19:17.434;73
2022-12-27 08:19:18.462;73
2022-12-27 08:19:19.508;72
2022-12-27 08:19:20.509;72
2022-12-27 08:19:21.530;71
2022-12-27 08:19:22.537;72
2022-12-27 08:19:23.561;72
2022-12-27 08:19:24.555;71
2022-12-27 08:19:25.568;71
2022-12-27 08:19:26.592;71
2022-12-27 08:19:27.593;71
2022-12-27 08:19:28.591;73
2022-12-27 08:19:29.622;74
2022-12-27 08:19:30.633;73
2022-12-27 08:19:31.639;72
2022-12-27 08:19:32.666;72
2022-12-27 08:19:33.667;72
2022-12-27 08:19:34.687;72
2022-12-27 08:19:35.725;72
2022-12-27 08:19:36.721;72
2022-12-27 08:19:37.773;71
2022-12-27 08:19:38.798;71
2022-12-27 08:19:39.784;70
2022-12-27 08:19:40.790;70
2022-12-27 08:19:41.837;70
2022-12-27 08:19:42.816;70
2022-12-27 08:19:43.878;70
2022-12-27 08:19:44.882;71
2022-12-27 08:19:45.920;71
2022-12-27 08:19:46.919;71
2022-12-27 08:19:47.931;72
2022-12-27 08:19:48.950;72
2022-12-27 08:19:49.974;72
2022-12-27 08:19:50.973;71
2022-12-27 08:19:51.988;70
2022-12-27 08:19:53.020;70
2022-12-27 08:19:54.047;70
2022-12-27 08:19:55.068;70
2022-12-27 08:19:56.100;70
2022-12-27 08:19:57.100;70
2022-12-27 08:19:58.108;69
2022-12-27 08:19:59.140;69
2022-12-27 08:20:00.134;69
2022-12-27 08:20:01.164;70
2022-12-27 08:20:02.189;70
2022-12-27 08:20:03.193;71
2022-12-27 08:20:04.204;71
2022-12-27 08:20:05.233;72
2022-12-27 08:20:06.257;72
2022-12-27 08:20:07.291;72
2022-12-27 08:20:08.316;72
2022-12-27 08:20:09.317;71
2022-12-27 08:20:10.353;71
2022-12-27 08:20:11.381;71
2022-12-27 08:20:12.383;72
2022-12-27 08:20:13.383;72
2022-12-27 08:20:14.411;72
2022-12-27 08:20:15.429;71
2022-12-27 08:20:16.430;71
2022-12-27 08:20:17.443;71
2022-12-27 08:20:18.455;71
2022-12-27 08:20:19.494;71
2022-12-27 08:20:20.500;72
2022-12-27 08:20:21.520;72
2022-12-27 08:20:22.500;73
2022-12-27 08:20:23.504;72
2022-12-27 08:20:24.516;72
2022-12-27 08:20:25.546;72
2022-12-27 08:20:26.551;71
2022-12-27 08:20:27.564;71
2022-12-27 08:20:28.577;71
2022-12-27 08:20:29.590;71
2022-12-27 08:20:30.607;71
2022-12-27 08:20:31.595;71
2022-12-27 08:20:32.627;72
2022-12-27 08:20:33.650;73
2022-12-27 08:20:34.652;73
2022-12-27 08:20:35.662;73
2022-12-27 08:20:36.692;73
2022-12-27 08:20:37.698;73
2022-12-27 08:20:38.701;73
2022-12-27 08:20:39.732;73
2022-12-27 08:20:40.760;73
