2022-12-27 08:06:43.953;0
2022-12-27 08:06:44.959;0
2022-12-27 08:06:45.987;0
2022-12-27 08:06:47.013;0
2022-12-27 08:06:48.037;0
2022-12-27 08:06:49.022;0
2022-12-27 08:06:50.053;0
2022-12-27 08:06:51.053;0
2022-12-27 08:06:52.065;0
2022-12-27 08:06:53.073;0
2022-12-27 08:06:54.122;0
2022-12-27 08:06:55.153;0
2022-12-27 08:06:56.140;0
2022-12-27 08:06:57.150;0
2022-12-27 08:06:58.185;0
2022-12-27 08:06:59.197;0
2022-12-27 08:07:00.206;0
2022-12-27 08:07:01.233;0
2022-12-27 08:07:02.230;0
2022-12-27 08:07:03.280;0
2022-12-27 08:07:04.290;0
2022-12-27 08:07:05.309;0
2022-12-27 08:07:06.328;0
2022-12-27 08:07:07.389;0
2022-12-27 08:07:08.372;0
2022-12-27 08:07:09.409;0
2022-12-27 08:07:10.445;0
2022-12-27 08:07:11.437;0
2022-12-27 08:07:12.497;0
2022-12-27 08:07:13.483;0
2022-12-27 08:07:14.515;0
2022-12-27 08:07:15.531;0
2022-12-27 08:07:16.583;0
2022-12-27 08:07:17.593;0
2022-12-27 08:07:18.629;0
2022-12-27 08:07:19.654;0
2022-12-27 08:07:20.715;0
2022-12-27 08:07:21.741;0
2022-12-27 08:07:22.763;0
2022-12-27 08:07:23.783;97
2022-12-27 08:07:24.794;97
2022-12-27 08:07:25.805;96
2022-12-27 08:07:26.822;96
2022-12-27 08:07:27.849;96
2022-12-27 08:07:28.869;96
2022-12-27 08:07:29.873;96
2022-12-27 08:07:30.905;96
2022-12-27 08:07:31.918;96
2022-12-27 08:07:32.976;96
2022-12-27 08:07:34.004;96
2022-12-27 08:07:35.039;96
2022-12-27 08:07:36.030;95
2022-12-27 08:07:37.054;95
2022-12-27 08:07:38.034;95
2022-12-27 08:07:39.061;95
2022-12-27 08:07:40.047;95
2022-12-27 08:07:41.078;95
2022-12-27 08:07:42.072;95
2022-12-27 08:07:43.110;96
2022-12-27 08:07:44.112;96
2022-12-27 08:07:45.138;96
2022-12-27 08:07:46.172;96
2022-12-27 08:07:47.202;96
2022-12-27 08:07:48.204;96
2022-12-27 08:07:49.221;96
2022-12-27 08:07:50.254;96
2022-12-27 08:07:51.255;96
2022-12-27 08:07:52.272;97
2022-12-27 08:07:53.282;97
2022-12-27 08:07:54.314;97
2022-12-27 08:07:55.320;97
2022-12-27 08:07:56.357;97
2022-12-27 08:07:57.385;97
2022-12-27 08:07:58.418;97
2022-12-27 08:07:59.467;97
2022-12-27 08:08:00.473;97
2022-12-27 08:08:01.510;97
2022-12-27 08:08:02.544;97
2022-12-27 08:08:03.577;97
2022-12-27 08:08:04.603;97
2022-12-27 08:08:05.611;97
2022-12-27 08:08:06.642;97
2022-12-27 08:08:07.689;96
2022-12-27 08:08:08.707;96
2022-12-27 08:08:09.738;96
2022-12-27 08:08:10.743;96
2022-12-27 08:08:11.776;96
2022-12-27 08:08:12.795;96
2022-12-27 08:08:13.828;96
2022-12-27 08:08:14.853;96
2022-12-27 08:08:15.860;96
2022-12-27 08:08:16.890;96
2022-12-27 08:08:17.918;96
2022-12-27 08:08:18.951;96
2022-12-27 08:08:19.983;96
2022-12-27 08:08:20.989;96
2022-12-27 08:08:22.021;96
2022-12-27 08:08:23.016;96
2022-12-27 08:08:24.021;96
2022-12-27 08:08:25.059;96
2022-12-27 08:08:26.042;96
2022-12-27 08:08:27.037;96
2022-12-27 08:08:28.068;97
2022-12-27 08:08:29.074;97
2022-12-27 08:08:30.101;97
2022-12-27 08:08:31.107;97
2022-12-27 08:08:32.133;97
2022-12-27 08:08:33.146;97
2022-12-27 08:08:34.179;97
2022-12-27 08:08:35.218;97
2022-12-27 08:08:36.245;96
2022-12-27 08:08:37.278;96
2022-12-27 08:08:38.278;96
2022-12-27 08:08:39.313;96
2022-12-27 08:08:40.315;96
2022-12-27 08:08:41.317;96
2022-12-27 08:08:42.331;96
2022-12-27 08:08:43.343;96
2022-12-27 08:08:44.381;96
2022-12-27 08:08:45.408;96
2022-12-27 08:08:46.437;96
2022-12-27 08:08:47.445;96
2022-12-27 08:08:48.447;96
2022-12-27 08:08:49.480;96
2022-12-27 08:08:50.532;96
2022-12-27 08:08:51.536;96
2022-12-27 08:08:52.560;96
2022-12-27 08:08:53.571;96
2022-12-27 08:08:54.608;96
2022-12-27 08:08:55.601;96
2022-12-27 08:08:56.609;96
2022-12-27 08:08:57.610;96
2022-12-27 08:08:58.666;96
2022-12-27 08:08:59.655;96
2022-12-27 08:09:00.664;95
2022-12-27 08:09:01.666;95
2022-12-27 08:09:02.667;95
2022-12-27 08:09:03.723;95
2022-12-27 08:09:04.701;95
2022-12-27 08:09:05.738;96
2022-12-27 08:09:06.771;97
2022-12-27 08:09:07.776;97
2022-12-27 08:09:08.814;97
2022-12-27 08:09:09.842;97
2022-12-27 08:09:10.875;97
2022-12-27 08:09:11.913;97
2022-12-27 08:09:12.939;97
2022-12-27 08:09:13.962;97
2022-12-27 08:09:14.972;97
2022-12-27 08:09:16.005;97
2022-12-27 08:09:17.044;97
2022-12-27 08:09:18.071;97
2022-12-27 08:09:19.110;97
2022-12-27 08:09:20.142;97
2022-12-27 08:09:21.143;97
2022-12-27 08:09:22.155;97
2022-12-27 08:09:23.164;97
2022-12-27 08:09:24.189;97
2022-12-27 08:09:25.195;97
2022-12-27 08:09:26.228;97
2022-12-27 08:09:27.252;97
2022-12-27 08:09:28.254;97
2022-12-27 08:09:29.289;97
2022-12-27 08:09:30.294;97
2022-12-27 08:09:31.327;96
2022-12-27 08:09:32.345;96
2022-12-27 08:09:33.348;96
2022-12-27 08:09:34.363;96
2022-12-27 08:09:35.418;96
2022-12-27 08:09:36.432;96
2022-12-27 08:09:37.460;96
2022-12-27 08:09:38.462;96
2022-12-27 08:09:39.462;96
2022-12-27 08:09:40.483;96
2022-12-27 08:09:41.496;96
2022-12-27 08:09:42.493;96
2022-12-27 08:09:43.548;96
2022-12-27 08:09:44.538;96
2022-12-27 08:09:45.556;96
2022-12-27 08:09:46.560;96
2022-12-27 08:09:47.579;96
2022-12-27 08:09:48.596;96
2022-12-27 08:09:49.579;96
2022-12-27 08:09:50.624;96
2022-12-27 08:09:51.613;96
2022-12-27 08:09:52.621;95
2022-12-27 08:09:53.622;95
2022-12-27 08:09:54.667;96
2022-12-27 08:09:55.689;96
2022-12-27 08:09:56.740;96
2022-12-27 08:09:57.764;96
2022-12-27 08:09:58.753;96
2022-12-27 08:09:59.762;96
2022-12-27 08:10:00.786;96
2022-12-27 08:10:01.818;96
2022-12-27 08:10:02.827;96
2022-12-27 08:10:03.857;96
2022-12-27 08:10:04.881;96
2022-12-27 08:10:05.897;96
2022-12-27 08:10:06.924;96
2022-12-27 08:10:07.952;96
2022-12-27 08:10:08.973;96
2022-12-27 08:10:09.960;96
2022-12-27 08:10:10.982;96
2022-12-27 08:10:12.018;96
2022-12-27 08:10:13.043;96
2022-12-27 08:10:14.059;96
2022-12-27 08:10:15.079;96
2022-12-27 08:10:16.080;96
2022-12-27 08:10:17.108;96
2022-12-27 08:10:18.106;96
2022-12-27 08:10:19.114;96
2022-12-27 08:10:20.155;96
2022-12-27 08:10:21.152;96
2022-12-27 08:10:22.174;96
2022-12-27 08:10:23.212;96
2022-12-27 08:10:24.231;96
2022-12-27 08:10:25.261;96
2022-12-27 08:10:26.271;96
2022-12-27 08:10:27.285;96
2022-12-27 08:10:28.297;96
2022-12-27 08:10:29.335;96
2022-12-27 08:10:30.334;96
2022-12-27 08:10:31.363;96
2022-12-27 08:10:32.365;96
2022-12-27 08:10:33.392;96
2022-12-27 08:10:34.392;96
2022-12-27 08:10:35.442;96
2022-12-27 08:10:36.437;96
2022-12-27 08:10:37.463;96
2022-12-27 08:10:38.489;96
2022-12-27 08:10:39.495;96
2022-12-27 08:10:40.527;96
