2022-12-27 08:02:42.126;0
2022-12-27 08:02:43.132;0
2022-12-27 08:02:44.139;0
2022-12-27 08:02:45.147;114
2022-12-27 08:02:46.153;114
2022-12-27 08:02:47.160;114
2022-12-27 08:02:48.166;113
2022-12-27 08:02:49.173;113
2022-12-27 08:02:50.180;112
2022-12-27 08:02:51.288;112
2022-12-27 08:02:52.194;112
2022-12-27 08:02:53.201;112
2022-12-27 08:02:54.107;112
2022-12-27 08:02:55.114;112
2022-12-27 08:02:56.121;112
2022-12-27 08:02:57.126;112
2022-12-27 08:02:58.133;112
2022-12-27 08:02:59.240;112
2022-12-27 08:03:00.146;112
2022-12-27 08:03:01.253;112
2022-12-27 08:03:02.260;112
2022-12-27 08:03:03.466;112
2022-12-27 08:03:04.675;112
2022-12-27 08:03:05.882;112
2022-12-27 08:03:06.185;111
2022-12-27 08:03:07.190;111
2022-12-27 08:03:08.198;111
2022-12-27 08:03:09.104;111
2022-12-27 08:03:11.017;111
2022-12-27 08:03:11.521;111
2022-12-27 08:03:13.432;111
2022-12-27 08:03:13.432;111
2022-12-27 08:03:14.438;110
2022-12-27 08:03:15.446;110
2022-12-27 08:03:16.452;110
2022-12-27 08:03:17.459;110
2022-12-27 08:03:18.466;110
2022-12-27 08:03:19.372;111
2022-12-27 08:03:20.379;110
2022-12-27 08:03:21.386;110
2022-12-27 08:03:22.391;110
2022-12-27 08:03:23.399;110
2022-12-27 08:03:24.405;109
2022-12-27 08:03:25.311;109
2022-12-27 08:03:26.318;109
2022-12-27 08:03:27.324;109
2022-12-27 08:03:28.834;109
2022-12-27 08:03:29.338;108
2022-12-27 08:03:30.344;108
2022-12-27 08:03:31.250;107
2022-12-27 08:03:32.257;106
2022-12-27 08:03:33.765;105
2022-12-27 08:03:34.269;105
2022-12-27 08:03:35.778;105
2022-12-27 08:03:36.281;106
2022-12-27 08:03:37.186;106
2022-12-27 08:03:38.191;106
2022-12-27 08:03:39.197;106
2022-12-27 08:03:40.704;106
2022-12-27 08:03:41.207;107
2022-12-27 08:03:43.719;107
2022-12-27 08:03:43.719;107
2022-12-27 08:03:44.121;107
2022-12-27 08:03:45.125;107
2022-12-27 08:03:46.632;107
2022-12-27 08:03:47.134;107
2022-12-27 08:03:48.642;107
2022-12-27 08:03:50.049;107
2022-12-27 08:03:50.551;106
2022-12-27 08:03:52.058;106
2022-12-27 08:03:53.063;105
2022-12-27 08:03:54.068;104
2022-12-27 08:03:54.571;103
2022-12-27 08:03:56.080;102
2022-12-27 08:03:56.483;101
2022-12-27 08:03:57.487;101
2022-12-27 08:03:58.492;102
2022-12-27 08:03:59.496;102
2022-12-27 08:04:00.501;103
2022-12-27 08:04:02.011;103
2022-12-27 08:04:02.513;103
2022-12-27 08:04:03.417;103
2022-12-27 08:04:04.423;103
2022-12-27 08:04:05.431;103
2022-12-27 08:04:06.435;103
2022-12-27 08:04:07.440;104
2022-12-27 08:04:08.445;104
2022-12-27 08:04:09.450;104
2022-12-27 08:04:10.354;104
2022-12-27 08:04:11.361;104
2022-12-27 08:04:12.366;104
2022-12-27 08:04:13.371;104
2022-12-27 08:04:14.377;103
2022-12-27 08:04:15.382;103
2022-12-27 08:04:16.285;103
2022-12-27 08:04:17.290;102
2022-12-27 08:04:18.295;101
2022-12-27 08:04:19.301;99
2022-12-27 08:04:20.305;99
2022-12-27 08:04:21.309;99
2022-12-27 08:04:22.314;99
2022-12-27 08:04:23.219;99
2022-12-27 08:04:24.223;99
2022-12-27 08:04:25.227;100
2022-12-27 08:04:26.735;100
2022-12-27 08:04:27.237;100
2022-12-27 08:04:28.744;100
2022-12-27 08:04:29.247;99
2022-12-27 08:04:30.150;99
2022-12-27 08:04:31.154;98
2022-12-27 08:04:32.161;98
2022-12-27 08:04:33.166;98
2022-12-27 08:04:34.172;98
2022-12-27 08:04:35.176;98
2022-12-27 08:04:36.181;99
2022-12-27 08:04:37.086;99
2022-12-27 08:04:38.592;99
2022-12-27 08:04:40.099;99
2022-12-27 08:04:40.600;99
2022-12-27 08:04:41.606;99
2022-12-27 08:04:42.612;99
2022-12-27 08:04:43.517;98
2022-12-27 08:04:44.521;98
2022-12-27 08:04:45.527;98
2022-12-27 08:04:46.532;98
2022-12-27 08:04:47.537;98
2022-12-27 08:04:50.558;98
2022-12-27 08:04:50.558;98
2022-12-27 08:04:50.558;98
2022-12-27 08:04:51.463;98
2022-12-27 08:04:52.971;98
2022-12-27 08:04:53.473;99
2022-12-27 08:04:54.979;99
2022-12-27 08:04:55.481;99
2022-12-27 08:04:56.384;99
2022-12-27 08:04:57.391;99
2022-12-27 08:04:58.397;99
2022-12-27 08:04:59.402;99
2022-12-27 08:05:00.404;99
2022-12-27 08:05:01.410;99
2022-12-27 08:05:02.416;99
2022-12-27 08:05:03.322;99
2022-12-27 08:05:04.327;99
2022-12-27 08:05:05.335;98
2022-12-27 08:05:06.339;98
2022-12-27 08:05:07.343;99
2022-12-27 08:05:08.852;99
2022-12-27 08:05:09.253;99
2022-12-27 08:05:10.259;100
2022-12-27 08:05:11.263;100
2022-12-27 08:05:12.266;100
2022-12-27 08:05:13.272;100
2022-12-27 08:05:14.280;100
