2022-12-14 10:57:38.647;925
2022-12-14 10:57:39.352;965
2022-12-14 10:57:40.359;930
2022-12-14 10:57:41.364;966
2022-12-14 10:57:41.364;966
2022-12-14 10:57:42.371;953
2022-12-14 10:57:43.379;964
2022-12-14 10:57:44.384;926
2022-12-14 10:57:45.291;963
2022-12-14 10:57:46.397;925
2022-12-14 10:57:47.505;953
2022-12-14 10:57:48.309;956
2022-12-14 10:57:49.316;937
2022-12-14 10:57:50.324;958
2022-12-14 10:57:51.432;930
2022-12-14 10:57:52.539;952
2022-12-14 10:57:53.344;923
2022-12-14 10:57:53.344;923
2022-12-14 10:57:54.351;961
2022-12-14 10:57:55.458;959
2022-12-14 10:57:56.463;938
2022-12-14 10:57:57.368;937
2022-12-14 10:57:58.374;920
2022-12-14 10:57:59.481;940
2022-12-14 10:58:00.489;939
2022-12-14 10:58:01.395;950
2022-12-14 10:58:02.401;928
2022-12-14 10:58:03.407;942
2022-12-14 10:58:04.414;927
2022-12-14 10:58:04.414;927
2022-12-14 10:58:05.421;946
2022-12-14 10:58:06.428;930
2022-12-14 10:58:07.435;940
2022-12-14 10:58:08.844;940
2022-12-14 10:58:09.348;913
2022-12-14 10:58:10.354;935
2022-12-14 10:58:11.362;950
2022-12-14 10:58:13.276;955
2022-12-14 10:58:13.276;939
2022-12-14 10:58:15.892;953
2022-12-14 10:58:15.892;931
2022-12-14 10:58:15.892;931
2022-12-14 10:58:16.798;920
2022-12-14 10:58:17.805;948
2022-12-14 10:58:18.811;913
2022-12-14 10:58:19.716;949
2022-12-14 10:58:21.226;938
2022-12-14 10:58:21.729;940
2022-12-14 10:58:22.735;944
2022-12-14 10:58:25.754;948
2022-12-14 10:58:25.754;954
2022-12-14 10:58:25.754;917
2022-12-14 10:58:26.661;955
2022-12-14 10:58:26.661;955
2022-12-14 10:58:28.674;930
2022-12-14 10:58:29.680;954
2022-12-14 10:58:30.687;919
2022-12-14 10:58:30.687;941
2022-12-14 10:58:31.593;939
2022-12-14 10:58:32.600;917
2022-12-14 10:58:33.608;947
2022-12-14 10:58:35.118;922
2022-12-14 10:58:36.123;947
2022-12-14 10:58:36.626;962
2022-12-14 10:58:38.036;931
2022-12-14 10:58:38.036;931
2022-12-14 10:58:39.043;959
2022-12-14 10:58:40.051;945
2022-12-14 10:58:41.056;950
2022-12-14 10:58:41.559;956
2022-12-14 10:58:42.566;948
2022-12-14 10:58:43.571;933
2022-12-14 10:58:44.478;929
2022-12-14 10:58:45.484;910
2022-12-14 10:58:46.490;909
2022-12-14 10:58:47.494;909
2022-12-14 10:58:48.501;910
2022-12-14 10:58:48.501;910
2022-12-14 10:58:49.506;919
2022-12-14 10:58:51.417;929
2022-12-14 10:58:51.417;929
2022-12-14 10:58:52.424;903
2022-12-14 10:58:53.934;933
2022-12-14 10:58:54.436;885
2022-12-14 10:58:55.443;935
2022-12-14 10:58:56.348;923
2022-12-14 10:58:56.348;923
2022-12-14 10:58:57.355;972
2022-12-14 10:58:58.865;956
2022-12-14 10:58:59.871;978
2022-12-14 10:59:00.375;927
2022-12-14 10:59:01.381;967
2022-12-14 10:59:02.287;923
2022-12-14 10:59:03.797;956
2022-12-14 10:59:05.308;914
2022-12-14 10:59:06.316;949
2022-12-14 10:59:06.818;903
