2022-12-14 10:57:36.331;0
2022-12-14 10:57:37.540;0
2022-12-14 10:57:38.647;0
2022-12-14 10:57:39.352;65
2022-12-14 10:57:40.359;66
2022-12-14 10:57:41.364;65
2022-12-14 10:57:42.371;64
2022-12-14 10:57:43.379;64
2022-12-14 10:57:44.384;65
2022-12-14 10:57:45.291;64
2022-12-14 10:57:46.397;65
2022-12-14 10:57:47.505;65
2022-12-14 10:57:48.309;64
2022-12-14 10:57:49.316;65
2022-12-14 10:57:50.324;65
2022-12-14 10:57:51.432;65
2022-12-14 10:57:52.539;65
2022-12-14 10:57:53.344;65
2022-12-14 10:57:54.351;65
2022-12-14 10:57:55.458;65
2022-12-14 10:57:56.463;65
2022-12-14 10:57:57.368;65
2022-12-14 10:57:58.374;65
2022-12-14 10:57:59.481;65
2022-12-14 10:58:00.489;65
2022-12-14 10:58:01.395;65
2022-12-14 10:58:02.401;65
2022-12-14 10:58:03.407;65
2022-12-14 10:58:04.414;65
2022-12-14 10:58:05.421;65
2022-12-14 10:58:06.428;65
2022-12-14 10:58:07.435;65
2022-12-14 10:58:08.844;65
2022-12-14 10:58:09.348;65
2022-12-14 10:58:10.354;65
2022-12-14 10:58:11.362;65
2022-12-14 10:58:13.276;65
2022-12-14 10:58:13.276;65
2022-12-14 10:58:15.892;65
2022-12-14 10:58:15.892;65
2022-12-14 10:58:16.798;65
2022-12-14 10:58:17.805;65
2022-12-14 10:58:18.811;65
2022-12-14 10:58:19.716;65
2022-12-14 10:58:21.226;65
2022-12-14 10:58:21.729;65
2022-12-14 10:58:22.735;65
2022-12-14 10:58:25.754;65
2022-12-14 10:58:25.754;65
2022-12-14 10:58:25.754;65
2022-12-14 10:58:26.661;65
2022-12-14 10:58:28.674;65
2022-12-14 10:58:29.680;65
2022-12-14 10:58:30.687;65
2022-12-14 10:58:30.687;65
2022-12-14 10:58:31.593;65
2022-12-14 10:58:32.600;65
2022-12-14 10:58:33.608;65
2022-12-14 10:58:35.118;66
2022-12-14 10:58:36.123;65
2022-12-14 10:58:36.626;65
2022-12-14 10:58:38.036;65
2022-12-14 10:58:39.043;65
2022-12-14 10:58:40.051;65
2022-12-14 10:58:41.056;65
2022-12-14 10:58:41.559;65
2022-12-14 10:58:42.566;65
2022-12-14 10:58:43.571;65
2022-12-14 10:58:44.478;65
2022-12-14 10:58:45.484;65
2022-12-14 10:58:46.490;66
2022-12-14 10:58:47.494;66
2022-12-14 10:58:48.501;66
2022-12-14 10:58:49.506;66
2022-12-14 10:58:51.417;66
2022-12-14 10:58:51.417;66
2022-12-14 10:58:52.424;66
