2022-12-14 11:01:46.637;58
2022-12-14 11:01:47.661;57
2022-12-14 11:01:48.690;57
2022-12-14 11:01:49.720;58
2022-12-14 11:01:50.723;59
2022-12-14 11:01:51.754;60
2022-12-14 11:01:52.784;59
2022-12-14 11:01:53.814;59
2022-12-14 11:01:54.830;59
2022-12-14 11:01:55.830;59
2022-12-14 11:01:56.830;60
2022-12-14 11:01:57.850;61
2022-12-14 11:01:58.878;62
2022-12-14 11:01:59.923;63
2022-12-14 11:02:00.910;63
2022-12-14 11:02:01.943;63
2022-12-14 11:02:02.943;63
2022-12-14 11:02:03.953;63
2022-12-14 11:02:04.955;63
2022-12-14 11:02:05.958;63
2022-12-14 11:02:06.969;62
2022-12-14 11:02:07.980;62
2022-12-14 11:02:09.012;63
2022-12-14 11:02:10.058;64
2022-12-14 11:02:11.075;64
2022-12-14 11:02:12.060;64
2022-12-14 11:02:13.106;63
2022-12-14 11:02:14.133;64
2022-12-14 11:02:15.146;64
2022-12-14 11:02:16.161;64
2022-12-14 11:02:17.175;63
2022-12-14 11:02:18.189;63
2022-12-14 11:02:19.190;63
2022-12-14 11:02:20.227;63
2022-12-14 11:02:21.251;64
2022-12-14 11:02:22.286;65
2022-12-14 11:02:23.296;65
2022-12-14 11:02:24.335;65
2022-12-14 11:02:25.370;66
2022-12-14 11:02:26.350;67
2022-12-14 11:02:27.391;67
2022-12-14 11:02:28.415;68
2022-12-14 11:02:29.407;68
2022-12-14 11:02:30.456;67
2022-12-14 11:02:31.449;67
2022-12-14 11:02:32.501;67
2022-12-14 11:02:33.494;67
2022-12-14 11:02:34.543;67
2022-12-14 11:02:35.527;67
2022-12-14 11:02:36.577;67
2022-12-14 11:02:37.601;67
2022-12-14 11:02:38.595;67
2022-12-14 11:02:39.637;67
2022-12-14 11:02:40.642;68
2022-12-14 11:02:41.652;68
2022-12-14 11:02:42.673;67
2022-12-14 11:02:43.710;67
2022-12-14 11:02:44.702;67
2022-12-14 11:02:45.733;67
2022-12-14 11:02:46.779;67
2022-12-14 11:02:47.803;67
2022-12-14 11:02:48.782;67
2022-12-14 11:02:49.810;67
2022-12-14 11:02:50.844;67
2022-12-14 11:02:51.883;67
2022-12-14 11:02:52.933;69
2022-12-14 11:02:53.955;70
2022-12-14 11:02:54.969;70
2022-12-14 11:02:55.986;69
2022-12-14 11:02:56.985;68
2022-12-14 11:02:58.023;68
2022-12-14 11:02:59.050;69
2022-12-14 11:03:00.086;70
2022-12-14 11:03:01.081;70
2022-12-14 11:03:02.095;71
2022-12-14 11:03:03.106;72
2022-12-14 11:03:04.112;72
2022-12-14 11:03:05.134;72
2022-12-14 11:03:06.112;73
2022-12-14 11:03:07.129;74
2022-12-14 11:03:08.149;75
2022-12-14 11:03:09.153;74
2022-12-14 11:03:10.155;73
2022-12-14 11:03:11.179;72
2022-12-14 11:03:12.206;72
2022-12-14 11:03:13.245;71
2022-12-14 11:03:14.262;71
2022-12-14 11:03:15.273;71
2022-12-14 11:03:16.311;70
