2022-12-14 11:01:46.637;98
2022-12-14 11:01:47.661;98
2022-12-14 11:01:48.690;98
2022-12-14 11:01:49.720;98
2022-12-14 11:01:50.723;98
2022-12-14 11:01:51.754;98
2022-12-14 11:01:52.784;98
2022-12-14 11:01:53.814;97
2022-12-14 11:01:54.830;97
2022-12-14 11:01:55.830;97
2022-12-14 11:01:56.830;97
2022-12-14 11:01:57.850;96
2022-12-14 11:01:58.878;96
2022-12-14 11:01:59.923;97
2022-12-14 11:02:00.910;97
2022-12-14 11:02:01.943;97
2022-12-14 11:02:02.943;97
2022-12-14 11:02:03.953;97
2022-12-14 11:02:04.955;97
2022-12-14 11:02:05.958;97
2022-12-14 11:02:06.969;97
2022-12-14 11:02:07.980;97
2022-12-14 11:02:09.012;97
2022-12-14 11:02:10.058;97
2022-12-14 11:02:11.075;97
2022-12-14 11:02:12.060;97
2022-12-14 11:02:13.106;97
2022-12-14 11:02:14.133;97
2022-12-14 11:02:15.146;97
2022-12-14 11:02:16.161;97
2022-12-14 11:02:17.175;97
2022-12-14 11:02:18.189;97
2022-12-14 11:02:19.190;97
2022-12-14 11:02:20.227;97
2022-12-14 11:02:21.251;97
2022-12-14 11:02:22.286;97
2022-12-14 11:02:23.296;97
2022-12-14 11:02:24.335;97
2022-12-14 11:02:25.370;97
2022-12-14 11:02:26.350;97
2022-12-14 11:02:27.391;98
2022-12-14 11:02:28.415;98
2022-12-14 11:02:29.407;98
2022-12-14 11:02:30.456;98
2022-12-14 11:02:31.449;98
2022-12-14 11:02:32.501;97
2022-12-14 11:02:33.494;97
2022-12-14 11:02:34.543;97
2022-12-14 11:02:35.527;97
2022-12-14 11:02:36.577;97
2022-12-14 11:02:37.601;97
2022-12-14 11:02:38.595;97
2022-12-14 11:02:39.637;97
2022-12-14 11:02:40.642;97
2022-12-14 11:02:41.652;97
2022-12-14 11:02:42.673;97
2022-12-14 11:02:43.710;97
2022-12-14 11:02:44.702;97
2022-12-14 11:02:45.733;97
2022-12-14 11:02:46.779;97
2022-12-14 11:02:47.803;97
2022-12-14 11:02:48.782;97
2022-12-14 11:02:49.810;97
2022-12-14 11:02:50.844;97
2022-12-14 11:02:51.883;97
2022-12-14 11:02:52.933;97
2022-12-14 11:02:53.955;97
2022-12-14 11:02:54.969;97
2022-12-14 11:02:55.986;97
2022-12-14 11:02:56.985;97
2022-12-14 11:02:58.023;97
2022-12-14 11:02:59.050;97
2022-12-14 11:03:00.086;97
2022-12-14 11:03:01.081;97
2022-12-14 11:03:02.095;97
2022-12-14 11:03:03.106;97
2022-12-14 11:03:04.112;97
2022-12-14 11:03:05.134;97
2022-12-14 11:03:06.112;97
2022-12-14 11:03:07.129;98
2022-12-14 11:03:08.149;98
2022-12-14 11:03:09.153;98
2022-12-14 11:03:10.155;98
2022-12-14 11:03:11.179;98
2022-12-14 11:03:12.206;97
2022-12-14 11:03:13.245;97
2022-12-14 11:03:14.262;97
2022-12-14 11:03:15.273;97
2022-12-14 11:03:16.311;97
2022-12-14 11:03:17.360;97
2022-12-14 11:03:18.354;97
2022-12-14 11:03:19.373;97
2022-12-14 11:03:20.399;97
2022-12-14 11:03:21.393;97
2022-12-14 11:03:22.426;97
2022-12-14 11:03:23.431;97
2022-12-14 11:03:24.426;97
2022-12-14 11:03:25.466;97
2022-12-14 11:03:26.494;97
2022-12-14 11:03:27.509;97
2022-12-14 11:03:28.537;97
2022-12-14 11:03:29.571;97
2022-12-14 11:03:30.565;97
2022-12-14 11:03:31.614;98
2022-12-14 11:03:32.595;98
2022-12-14 11:03:33.597;98
2022-12-14 11:03:34.637;98
2022-12-14 11:03:35.629;98
2022-12-14 11:03:36.661;98
2022-12-14 11:03:37.674;98
2022-12-14 11:03:38.696;98
2022-12-14 11:03:39.755;98
2022-12-14 11:03:40.764;98
2022-12-14 11:03:41.760;98
2022-12-14 11:03:42.760;98
2022-12-14 11:03:43.796;98
2022-12-14 11:03:44.796;98
2022-12-14 11:03:45.823;98
2022-12-14 11:03:46.829;97
2022-12-14 11:03:47.831;97
2022-12-14 11:03:48.857;97
2022-12-14 11:03:49.873;97
2022-12-14 11:03:50.874;97
2022-12-14 11:03:51.902;97
2022-12-14 11:03:52.938;97
2022-12-14 11:03:53.964;97
2022-12-14 11:03:55.000;97
2022-12-14 11:03:56.000;97
2022-12-14 11:03:56.979;98
2022-12-14 11:03:58.009;98
2022-12-14 11:03:59.009;98
2022-12-14 11:04:00.010;98
2022-12-14 11:04:01.048;98
2022-12-14 11:04:02.075;98
2022-12-14 11:04:03.107;98
2022-12-14 11:04:04.145;98
2022-12-14 11:04:05.145;98
2022-12-14 11:04:06.173;98
2022-12-14 11:04:07.194;98
2022-12-14 11:04:08.205;97
2022-12-14 11:04:09.236;97
2022-12-14 11:04:10.244;97
2022-12-14 11:04:11.276;97
2022-12-14 11:04:12.302;97
2022-12-14 11:04:13.302;97
2022-12-14 11:04:14.340;97
2022-12-14 11:04:15.340;97
2022-12-14 11:04:16.373;97
2022-12-14 11:04:17.407;97
2022-12-14 11:04:18.434;97
2022-12-14 11:04:19.434;97
2022-12-14 11:04:20.468;97
2022-12-14 11:04:21.494;97
2022-12-14 11:04:22.492;96
2022-12-14 11:04:23.509;96
2022-12-14 11:04:24.547;96
2022-12-14 11:04:25.575;96
2022-12-14 11:04:26.607;96
2022-12-14 11:04:27.646;97
2022-12-14 11:04:28.673;97
2022-12-14 11:04:29.701;97
2022-12-14 11:04:30.724;97
2022-12-14 11:04:31.749;97
2022-12-14 11:04:32.773;97
2022-12-14 11:04:33.772;97
2022-12-14 11:04:34.822;97
2022-12-14 11:04:35.804;97
2022-12-14 11:04:36.813;97
2022-12-14 11:04:37.827;97
2022-12-14 11:04:38.862;97
2022-12-14 11:04:39.865;97
2022-12-14 11:04:40.886;97
2022-12-14 11:04:41.891;97
2022-12-14 11:04:42.898;97
2022-12-14 11:04:43.898;97
2022-12-14 11:04:44.910;97
2022-12-14 11:04:45.937;97
2022-12-14 11:04:46.944;97
2022-12-14 11:04:47.970;97
2022-12-14 11:04:48.990;97
2022-12-14 11:04:49.996;97
2022-12-14 11:04:51.014;97
2022-12-14 11:04:52.062;97
2022-12-14 11:04:53.085;97
2022-12-14 11:04:54.063;97
2022-12-14 11:04:55.084;97
2022-12-14 11:04:56.114;97
2022-12-14 11:04:57.114;97
2022-12-14 11:04:58.133;97
2022-12-14 11:04:59.132;97
2022-12-14 11:05:00.136;97
2022-12-14 11:05:01.147;97
2022-12-14 11:05:02.182;97
2022-12-14 11:05:03.178;97
2022-12-14 11:05:04.201;97
2022-12-14 11:05:05.215;97
2022-12-14 11:05:06.271;96
2022-12-14 11:05:07.270;96
2022-12-14 11:05:08.291;96
2022-12-14 11:05:09.278;96
2022-12-14 11:05:10.287;96
2022-12-14 11:05:11.299;95
2022-12-14 11:05:12.315;95
2022-12-14 11:05:13.340;95
2022-12-14 11:05:14.362;95
2022-12-14 11:05:15.363;94
2022-12-14 11:05:16.403;94
2022-12-14 11:05:17.385;94
2022-12-14 11:05:18.391;95
2022-12-14 11:05:19.423;96
2022-12-14 11:05:20.443;96
2022-12-14 11:05:21.467;96
2022-12-14 11:05:22.491;96
2022-12-14 11:05:23.483;96
2022-12-14 11:05:24.540;96
2022-12-14 11:05:25.521;96
2022-12-14 11:05:26.537;96
2022-12-14 11:05:27.556;96
2022-12-14 11:05:28.546;96
2022-12-14 11:05:29.547;96
2022-12-14 11:05:30.562;96
2022-12-14 11:05:31.578;96
2022-12-14 11:05:32.621;96
2022-12-14 11:05:33.610;96
2022-12-14 11:05:34.617;96
2022-12-14 11:05:35.615;96
2022-12-14 11:05:36.621;96
2022-12-14 11:05:37.675;96
2022-12-14 11:05:38.691;96
2022-12-14 11:05:39.701;96
2022-12-14 11:05:40.709;96
2022-12-14 11:05:41.726;96
2022-12-14 11:05:42.736;97
2022-12-14 11:05:43.766;97
2022-12-14 11:05:44.762;97
2022-12-14 11:05:45.795;97
2022-12-14 11:05:46.806;97
2022-12-14 11:05:47.824;97
2022-12-14 11:05:48.853;97
2022-12-14 11:05:49.891;97
2022-12-14 11:05:50.893;96
2022-12-14 11:05:51.913;96
2022-12-14 11:05:52.947;96
2022-12-14 11:05:53.983;97
2022-12-14 11:05:55.009;97
2022-12-14 11:05:56.033;97
2022-12-14 11:05:57.064;97
2022-12-14 11:05:58.084;97
2022-12-14 11:05:59.103;97
2022-12-14 11:06:00.122;97
2022-12-14 11:06:01.140;97
2022-12-14 11:06:02.152;97
2022-12-14 11:06:03.154;97
2022-12-14 11:06:04.187;97
2022-12-14 11:06:05.225;96
2022-12-14 11:06:06.237;96
2022-12-14 11:06:07.256;96
2022-12-14 11:06:08.289;96
2022-12-14 11:06:09.316;96
2022-12-14 11:06:10.353;96
2022-12-14 11:06:11.337;96
2022-12-14 11:06:12.364;96
2022-12-14 11:06:13.364;96
2022-12-14 11:06:14.391;96
2022-12-14 11:06:15.393;96
2022-12-14 11:06:16.451;96
2022-12-14 11:06:17.430;96
2022-12-14 11:06:18.456;96
2022-12-14 11:06:19.487;96
2022-12-14 11:06:20.492;97
2022-12-14 11:06:21.513;97
2022-12-14 11:06:22.538;97
2022-12-14 11:06:23.539;97
2022-12-14 11:06:24.572;97
2022-12-14 11:06:25.567;96
2022-12-14 11:06:26.603;96
2022-12-14 11:06:27.658;96
2022-12-14 11:06:28.669;96
2022-12-14 11:06:29.670;96
2022-12-14 11:06:30.696;96
2022-12-14 11:06:31.702;96
2022-12-14 11:06:32.735;96
2022-12-14 11:06:33.739;96
2022-12-14 11:06:34.765;97
2022-12-14 11:06:35.760;97
2022-12-14 11:06:36.790;97
2022-12-14 11:06:37.786;97
2022-12-14 11:06:38.792;97
2022-12-14 11:06:39.792;97
2022-12-14 11:06:40.825;97
2022-12-14 11:06:41.864;97
2022-12-14 11:06:42.883;97
2022-12-14 11:06:43.878;97
2022-12-14 11:06:44.904;96
2022-12-14 11:06:45.927;96
2022-12-14 11:06:46.934;96
2022-12-14 11:06:47.930;96
2022-12-14 11:06:48.955;96
2022-12-14 11:06:49.991;96
2022-12-14 11:06:50.994;96
2022-12-14 11:06:51.994;96
2022-12-14 11:06:53.027;96
2022-12-14 11:06:54.018;96
2022-12-14 11:06:55.026;97
2022-12-14 11:06:56.061;97
2022-12-14 11:06:57.082;97
2022-12-14 11:06:58.082;97
2022-12-14 11:06:59.084;97
2022-12-14 11:07:00.121;97
2022-12-14 11:07:01.127;97
2022-12-14 11:07:02.147;97
2022-12-14 11:07:03.153;97
2022-12-14 11:07:04.155;97
2022-12-14 11:07:05.181;97
2022-12-14 11:07:06.214;97
2022-12-14 11:07:07.253;97
2022-12-14 11:07:08.241;97
2022-12-14 11:07:09.278;97
2022-12-14 11:07:10.273;97
2022-12-14 11:07:11.295;98
2022-12-14 11:07:12.333;98
2022-12-14 11:07:13.354;98
2022-12-14 11:07:14.360;98
2022-12-14 11:07:15.376;97
2022-12-14 11:07:16.376;97
2022-12-14 11:07:17.376;97
2022-12-14 11:07:18.401;97
2022-12-14 11:07:19.387;97
2022-12-14 11:07:20.425;97
